Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.3,30,18.6,,43,0,10,2.8,11.1,,,,,
5,27,36,16.2,,,0,10,10.2,11.1,,,,,
6,25,33.4,16.6,,38,0,10,7.4,18.3,,,,,
7,24.5,34,15,,38,0,10,7.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,23.3,32.6,14.8,,44,0,10,6.5,14.8,,,,,
10,,,,,,,,,,,,,,
11,21.6,34,14.4,,43,0,10,6.7,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.5,35.2,16.8,,40,0,14,2.2,11.1,,,,,
17,,,,,,,,,,,,,,
18,26,33.7,18.4,,31,0,10,4.6,14.8,,,,,
19,26.5,34.8,18.8,,35,0,10,8.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,24.7,33,17.2,,39,0,8.4,6.7,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27,34.2,15.4,,31,0,10,6.9,11.1,,,,,
25,,,,,,,,,,,,,,
26,26,34,18.2,,34,0,8.7,4.3,14.8,,,,,
27,26.7,34.3,16.6,,32,0,10,6.3,14.8,,,,,
28,29.6,36.2,22,,27,0,9,10.2,22.2,,,,,
29,24.6,36,18.8,,,0,10,4.6,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
