Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,9,2,,78,,10.8,21.3,29.4,,,,,
2,5.2,8,3,,73,,9.2,20.9,35.2,,,,,
3,4.6,7,2,,66,,9.8,18.5,25.9,,,,,
4,6.6,12,1,,55,0,10.3,10.7,18.3,,,,,
5,7,11,2,,61,0,10.6,18.1,35.2,,,,,
6,6.3,8,5,,83,,8.2,18.3,31.7,,,,,
7,6.7,9,5,,83,,9,18.1,27.8,,,,,
8,9.8,15,5,,70,0,7.4,13.7,25.9,,,,,
9,11.1,18,6,,57,0,5.1,10.7,14.8,,,,,
10,11.7,18,7,,45,0,7.7,7.4,14.8,,,,,
11,11.2,16,6,,53,,5.6,12,27.8,,,,,
12,9.3,13,6,,65,,8.2,30.4,48.2,,,,,
13,7.9,11,6,,65,,11.3,38.2,55.4,70.6,,,,
14,6.7,9,5,,78,,9.8,21.7,35.2,,,,,
15,5.9,10,3,,65,,10.9,28.2,44.6,66.5,,,,
16,7.2,13,3,,55,0,10.6,18.3,29.4,42.4,,,,
17,9.5,12,5,,84,,4.2,23.9,35.2,40.7,,,,
18,9.7,11,9,,85,0,3.1,28.5,38.9,,,,,
19,10.8,15,7,,78,0,5.6,18.1,29.4,,,,,
20,10.3,14,5,,75,0,8.4,15.7,31.7,,,,,
21,10.5,15,8,,75,0,8.5,13.7,22.2,,,,,
22,9,12,7,,80,,7.7,12,24.1,,,,,
23,9.5,13,8,,73,,9.2,19.1,29.4,,,,,
24,9.5,11,7,,80,,10,28.7,46.5,59.4,,,,
25,9.9,13,6,,72,,10.9,23,40.7,,,,,
26,10.7,14,8,,69,,10.9,27.8,46.5,59.4,,,,
27,8.8,13,6,,71,,10.8,25.6,37,53.5,,,,
28,9.3,14,6,,68,,10.6,21.9,46.5,,,,,
29,8.1,11,5,,68,0,11.3,20.6,37,,,,,
30,9.6,12,6,,89,,4.2,18.3,31.7,48.2,,,,
