Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.3,24,1011.3,91,19.05,20,0.4,3.5,,,,,
2,24.6,26.5,23.8,1011.4,95,71.12,17.5,1.3,10.7,,,,,
3,27.2,30,23.5,1010.0,86,0,20,1.9,3.5,,,,,
4,25.6,28.5,23.4,1010.2,92,4.06,19.8,0,,,,,,
5,26.8,30.5,23.8,1010.2,83,0,18.8,1.9,7.2,,,,,
6,25.9,27,22.6,1010.6,86,83.82,18.8,8.5,18,,,,,
7,27.2,28.6,24.7,1009.4,83,0,20,11.7,18,,,,,
8,26.3,29.5,22.8,1007.7,86,23.88,17.1,14.4,18,,,,,
9,26.7,28.5,22.2,1007.1,81,24.89,18,17,25.2,,,,,
10,26.9,28.4,25.1,1007.3,81,50.04,19.3,23.9,32.4,,,,,
11,26.8,30,25.4,1007.2,84,18.03,18.7,17.4,28.7,,,,,
12,26.1,27.1,24,1006.1,85,49.02,17.5,18,25.2,,,,,
13,26.2,27.3,24.3,1005.2,86,25.15,18.8,18.5,28.7,,,,,
14,26.5,28,24.2,1007.1,82,12.7,16.3,21.7,28.7,,,,,
15,27.8,29.5,25.5,1009.2,81,0.25,20,13.9,18,,,,,
16,27.6,29.1,26.2,1008.3,84,0,20,10.7,18,,,,,
17,27.2,28.5,25.7,1006.4,87,10.92,18.5,7.6,14.4,,,,,
18,27.3,29.6,25.5,1005.6,85,5.08,20,5.2,10.7,,,,,
19,27.4,29.6,25.2,1007.5,86,11.94,20,7.2,14.4,,,,,
20,28.5,30.6,25.5,1009.0,80,3.05,20,7.2,14.4,,,,,
21,28.5,30.8,25.5,1008.8,81,0,18.8,6.7,14.4,,,,,
22,26.8,30.4,24.4,1008.6,88,4.06,19.3,1.3,10.7,,,,,
23,26.2,30.4,24.4,1009.0,89,20.07,19.8,1.9,14.4,,,,,
24,27.2,30.3,24.2,1010.0,84,1.02,18.8,0.9,3.5,,,,,
25,26.7,29.5,24.2,1010.3,88,14.99,20,1.3,7.2,,,,,
26,27.7,30,25.5,1010.0,85,19.3,19.3,4.1,14.4,,,,,
27,27.5,30,25.8,1010.0,84,8.64,20,5.4,10.7,,,,,
28,27.4,30,24.9,1009.1,84,0.51,20,0.4,3.5,,,,,
29,26.2,28.9,24.5,1008.9,88,39.12,17.9,6.3,18,,,,,
30,27.8,30.1,24.2,1008.5,79,41.66,16.3,11.3,14.4,,,,,
31,26.3,27.6,24.7,1009.3,88,24.89,18.5,5.2,14.4,,,,,
