Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.7,25.2,1009.9,82,0,20,0.9,3.5,,,,,
2,27.3,31.2,24.2,1011.1,85,18.03,20,1.5,10.7,,,,,
3,27.9,33,24,1010.4,85,0,20,0.4,3.5,,,,,
4,28.2,32.3,24.3,1010.6,81,0,20,1.3,3.5,,,,,
5,27.4,32.5,25,1011.6,86,8.89,20,1.9,10.7,,,,,
6,26.5,29.5,24.3,1012.2,88,1.02,19.8,0,,,,,,
7,27.9,32.2,24.3,1011.3,82,0,20,1.3,3.5,,,,,
8,26.5,31.9,25,1009.5,90,24.89,19.8,0.9,3.5,,,,,
9,29.5,32.3,28.5,1007.9,76,0,20,3.5,10.7,,,,,
10,29.4,32.7,25.8,1007.3,77,0.76,18.8,10.7,18,,,,,
11,28.4,31.7,26.8,1006.7,80,5.08,18.5,13.3,21.7,,,,,
12,27.3,29,25.4,1006.9,83,40.13,19.5,17,25.2,,,,,
13,29.4,30.7,26.9,1007.4,76,0,20,13.9,25.2,,,,,
14,29.5,32.2,27.8,1008.9,78,0,20,5.2,10.7,,,,,
15,28.8,32.3,25.7,1009.0,83,0,18.8,4.1,10.7,,,,,
16,29.7,32.4,26.5,1008.5,77,0,20,5,10.7,,,,,
17,29.1,31,25.5,1008.0,79,3.3,20,7.6,14.4,,,,,
18,27.2,29.3,23.8,1008.6,85,24.13,19.5,12.2,25.2,,,,,
19,29.4,32,26.1,1008.2,81,0.51,18.8,9.8,18,,,,,
20,29.4,32,26.1,1008.3,78,0,20,6.3,14.4,,,,,
21,27.4,30,25.1,1009.1,86,0.76,20,0,,,,,,
22,27.9,31.2,24.7,1010.3,85,0,20,1.3,7.2,,,,,
23,29.3,31.5,23.8,1009.7,79,0,20,2.2,3.5,,,,,
24,28.9,32.7,24.6,1009.2,80,0,20,1.9,7.2,,,,,
25,29.2,32.9,26.1,1008.6,79,0,20,3.1,10.7,,,,,
26,28.1,31.4,26.3,1008.7,82,13.97,20,5.4,10.7,,,,,
27,29.7,31.8,25,1008.3,78,0,20,7.2,14.4,,,,,
28,29.5,32.2,26.5,1008.0,77,0,20,9.1,14.4,,,,,
29,29.1,31.7,27.6,1007.9,78,0.76,20,5.9,10.7,,,,,
30,27.9,31,24.8,1007.2,85,17.02,18.8,10.7,18,,,,,
31,26.8,28.3,23.7,1007.0,84,19.81,17.7,16.7,28.7,,,,,
