Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15,19,12,1020.8,83,0,24.9,5.2,7.6,,,,,
3,16.5,21,9,1016.4,87,0,23.8,6.9,14.8,,,,,
4,22.5,26,17,1008.4,84,0,20,8.9,14.8,,,,,
5,17,20,15,1013.3,98,7.11,16.3,6.5,7.6,,,,,
6,12.8,14,11,,92,0,20,,,,,,,
7,16.5,20,12,1015.2,90,1.02,16.3,6.1,7.6,,,,,
8,16.2,17,13,1011.8,95,0,20,4.1,9.4,,,,,
9,16.4,17,15,1017.7,99,1.02,14,3.9,5.4,,,,,
10,17.6,21,14,1017.5,88,0,20,2.2,3.5,,,,,
11,19.3,22,17,,94,0,17.5,4.1,5.4,,,,,
12,19.2,24,16,1018.1,94,0,18,3.5,5.4,,,,,
13,22.4,25,15,1012.7,87,0,20,3,3.5,,,,,
14,17.7,21,12,1013.4,96,0,17.5,3.3,5.4,,,,,
15,15.8,17,14,1016.8,85,0,20,6.5,9.4,,,,,
16,10,13,4,1031.9,73,0,20,8.1,16.5,,,,,
17,12.2,15,7,1025,65,0,20,9.3,11.1,,,,,
18,11.7,18,3,1019.9,75,0,20,5.2,7.6,,,,,
19,11.2,17,7,1021.6,83,0,20,3.1,5.4,,,,,
20,13,22,5,1019.6,73,0,20,4.3,7.6,,,,,
21,18.6,25,8,1012.3,65,0,20,6.5,11.1,,,,,
22,14,15,12,1015.5,89,0,20,3.7,7.6,,,,,
23,15.2,20,6,1017.5,85,0,18.3,5.2,7.6,,,,,
24,16.2,20,11,1013.3,91,0,17.5,9.8,14.8,,,,,
25,16.5,17,15,1013.9,96,9.91,20,9.4,11.1,,,,,
26,16.4,22,8,1015.5,81,0.25,16.7,5,7.6,,,,,
27,19.4,24,14,1006.4,72,0,20,10,16.5,,,,,
28,16.6,20,15,1009.4,77,0,20,13,24.1,,,,,
29,12.4,16,5,1021.5,68,0,20,6.7,9.4,,,,,
30,14,20,4,1020,64,0,20,3.5,3.5,,,,,
31,12.8,21,4,1018,78,0,17.1,4.3,5.4,,,,,
