Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32,22,1010,68,0,15,14.8,29.4,,,,,
2,18.8,30,14,1013.2,70,2.03,10.5,14.4,22.2,,,,,
3,19.9,27,14,1012,74,59.94,14.8,6.1,18.3,,,,,
4,24.8,33,15,1011.5,58,0,14,0,,,,,,
5,26.3,34,17,1009.9,54,0,15,5.4,18.3,,,,,
6,23.7,34,19,1004,71,28.96,13.8,18.7,55.4,,,,,
7,22.3,28,18,1011.3,78,0,15,2.6,13,,,,,
8,23.3,39,15,1011,60,0,15,3.3,11.1,,,,,
9,26.4,34,20,1010.3,60,0,15,2.6,9.4,,,,,
10,26.2,33,21,1010.7,62,0,15,6.5,13,,,,,
11,24.5,32,20,1007.2,75,0,14,1.3,9.4,,,,,
12,23.3,32,18,1006.5,80,23.88,12.6,3.1,9.4,,,,,
13,26.6,33,20,1007.5,63,0,14.8,3.5,11.1,,,,,
14,24.1,33,20,1013.9,62,0,15,8.5,14.8,,,,,
15,20.1,28,12,1015.4,57,0,15,10.7,18.3,,,,,
16,22.8,30,18,1010.4,67,0,14.3,6.1,18.3,,,,,
17,24.1,32,17,1008.4,68,0,14.3,3.3,14.8,,,,,
18,27.2,34,19,1009.5,56,0,15,3,11.1,,,,,
19,23.6,26,19,1005.5,80,1.02,11.6,16.9,48.2,,,,,
20,22.8,29,17,1006.5,75,29.97,12.9,8.3,22.2,,,,,
21,19,29,11,1014.8,56,0,15,2,7.6,,,,,
22,20.7,28,16,1012.8,59,0,15,2.6,9.4,,,,,
23,23.7,30,17,1011,62,1.02,13.7,2.6,18.3,,,,,
24,26.5,32,20,1012.8,60,0,15,2.2,5.4,,,,,
25,25.7,32,22,1012,74,0,14.2,9.6,29.4,,,,,
26,25.3,32,21,1010.4,84,25.91,12.1,8,29.4,,,,,
27,27.2,33,24,1008.3,76,0,15,6.1,18.3,,,,,
28,24.2,34,21,1012.4,81,28.96,12.2,5,14.8,,,,,
29,23,28,16,1017.1,68,0,14.6,1.1,7.6,,,,,
30,22.4,29,17,1015.4,66,9.91,14.6,7.4,14.8,,,,,
31,19.8,28,18,1008.7,80,0,13.7,4.3,13,,,,,
