Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,30,16,1013.3,59,0,15,6.5,10.7,,,,,
2,24.9,30,21,1008,74,1.02,14.6,6.5,13,,,,,
3,22.1,30,17,1014.8,71,0,13.7,8.5,14.8,,,,,
4,21.1,28,14,1016.1,65,0,14.8,4.1,14.8,,,,,
5,22.5,29,15,1011.3,68,0,15,0.6,5.4,,,,,
6,22.7,29,18,1012.2,74,0,14.8,8.3,18.3,,,,,
7,20.3,27,15,1015.6,62,0,15,9.6,21.9,,,,,
8,20.3,28,12,1014.7,66,0,13.8,0.9,5.4,,,,,
9,25.4,33,17,1011.4,56,0,15,2.8,9.1,,,,,
10,26.1,33,18,1007.8,57,0,15,2.6,10.7,,,,,
11,22.9,34,19,1008,75,0,14.8,6.1,29.4,,,,,
12,22.1,29,17,1009.7,78,0,12.6,1.1,10.7,,,,,
13,24.1,31,18,1008.4,70,0,13,2.2,18.3,,,,,
14,21.8,31,18,1003.4,75,0,15.3,10.2,27.8,,,,,
15,20.6,30,14,1007.7,68,0,13.7,5.7,29.4,,,,,
16,16.6,30,10,1016.7,63,0,14.5,7.2,14.8,,,,,
17,17.3,28,11,1015.6,56,0,15,3,9.1,,,,,
18,19.8,28,13,1014.1,64,0,14.3,4.6,9.1,,,,,
19,18.9,26,16,1016,71,0,14.6,3.5,14.8,,,,,
20,16.4,26,7,1015.8,59,0,14.2,0.7,7.2,,,,,
21,18.3,28,11,1015.8,58,0,15,3.5,14.8,,,,,
22,20.3,30,12,1012.4,51,0,15,9.3,29.4,,,,,
23,21.8,30,13,1012.5,58,0,14.3,2.6,10.7,,,,,
24,20.1,30,14,1018.1,66,0,15,4.3,10.7,,,,,
25,21.2,30,13,1018,61,0,15,4.8,18.3,,,,,
26,23.6,32,16,1016.4,61,0,14.8,1.9,7.2,,,,,
27,25.3,32,18,1014.9,50,0,13.8,8.5,20.2,,,,,
28,23.3,32,21,1011.8,74,0,14.5,10.2,38.9,,,,,
29,20.7,26,17,1010.1,84,1.02,12.9,4.4,14.8,,,,,
30,19.4,26,17,1013.2,84,1.02,13,12.6,21.9,,,,,
31,17.6,24,10,1016.6,82,0,12.2,2.2,21.9,,,,,
