Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28.8,15,,64,0,10,11.1,16.5,,,,,
2,22.7,28.8,15.5,,67,0,10,10.2,14.8,,,,,
3,21.3,26.3,15.9,,69,0,10,11.1,22.2,,,,,
4,22.4,28.3,16,,53,0,10,6.5,7.6,,,,,
5,21,29,13.7,,58,0,10,5.6,9.4,,,,,
6,24,30,14,,48,0,10,8.7,18.3,,,,,
7,25.7,30.8,15.6,,52,2.79,10,5.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,19.9,29.2,11,,39,0,10,13.9,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.4,25.7,12.5,,50,0,10,12.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,19.6,24.5,10.7,,61,0,10,17.8,20.6,,,,,
15,19.3,24.5,10.3,,61,0,10,9.4,14.8,,,,,
16,19.8,25.7,12,,59,0,10,7.6,16.5,,,,,
17,21.4,26.7,13.5,,49,0,10,7.4,14.8,,,,,
18,21,27.1,14.4,,53,0,10,11.7,16.5,,,,,
19,21.1,27.1,13,,55,0,10,5.9,16.5,,,,,
20,23.7,28.7,18,,42,0,10,7,13,,,,,
21,25.6,30.6,13.4,,36,0,10,14.1,27.8,,,,,
22,21.4,30.6,13.2,,58,1.78,10,10.7,14.8,,,,,
23,18.7,26.2,15.3,,80,0,10,5.2,11.1,,,,,
24,16.1,22.2,13,,76,0.76,10,11.1,14.8,,,,,
25,17.6,21.4,11.1,,65,0,10,9.8,11.1,,,,,
26,17.7,24.3,10.6,,65,0,10,8.1,13,,,,,
27,19.8,24.4,10.6,,52,0,10,11.5,18.3,,,,,
28,17.2,24.4,14.2,,55,0,10,18,27.8,,,,,
29,15.7,23.3,11.8,,67,0,10,14.8,20.6,,,,,
30,,,,,,,,,,,,,,
31,18.7,24.6,6.4,,49,0,10,4.1,5.4,,,,,
