Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.3,27.8,6.4,,33,0,10,7.4,11.1,,,,,
7,22.2,29.5,9.5,,26,0,10,3.7,13,,,,,
8,22.6,31.5,10.4,,19,0,10,5.7,14.8,,,,,
9,25.3,31.4,14,,19,0,10,6.3,14.8,,,,,
10,24,32.9,11.3,,22,0,10,10.9,20.6,,,,,
11,24.8,31.4,15.5,,35,0,10,9.6,14.8,,,,,
12,28.3,32.6,17.1,,,0,10,11.1,14.8,,,,,
13,27.4,33.3,18.5,,35,0,10,13.9,22.2,,,,,
14,20.3,33.3,14.5,,56,3.05,10,26.3,31.3,,,,,
15,22.6,29.4,14.7,,54,0,10,15.7,20.6,,,,,
16,24.6,30.5,17.5,,43,0,10,12.6,16.5,,,,,
17,,,,,,,,,,,,,,
18,26.4,33.3,22,,29,0,10,11.1,18.3,,,,,
19,21.6,31.8,19.2,,53,0,10,15.9,18.3,,,,,
20,19.1,24,14.1,,77,,10,11.5,18.3,,,,,
21,24.8,29.5,14,,51,0,10,3.7,7.6,,,,,
22,28,32,23.5,,32,0,10,14.8,25.9,,,,,
23,25.6,32,19.6,,39,0,10,7.8,18.3,,,,,
24,27.2,33.4,19.2,,31,0,10,7.8,13,,,,,
25,28.8,34.8,20.6,,23,0,10,11.5,16.5,,,,,
26,27.6,34.9,16.5,,25,0,10,10.9,18.3,,,,,
27,28.9,35.3,18.2,,24,0,10,9.1,20.6,,,,,
28,28.2,35.3,20.4,,22,0,10,13.5,22.2,,,,,
29,27.4,35.2,18.2,,27,0,10,14.4,22.2,,,,,
30,26.3,34,18.2,,36,0,10,7.4,13,,,,,
