Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,24.6,8.4,,48,0,10,7.4,9.4,,,,,
2,17.3,24.1,12.5,,63,0,10,11.7,18.3,,,,,
3,16.3,22.1,9.8,,63,0,10,5.9,20.6,,,,,
4,17.4,23.4,8.7,,63,0,10,2.6,7.6,,,,,
5,18.6,26,6.2,,49,0,10,3,9.4,,,,,
6,,,,,,,,,,,,,,
7,17.5,25.4,5.8,,61,0,10,13,14.8,,,,,
8,17.7,23.2,8.8,,56,0,10,6.9,16.5,,,,,
9,19.4,24,9,,44,0,10,4.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.2,26,5.4,,47,0,10,5.6,13,,,,,
13,17.2,25,8.5,,54,0,10,6.7,18.3,,,,,
14,17.8,25,7.5,,53,0,10,0.9,5.4,,,,,
15,17.4,26.5,3.9,,37,0,10,9.6,24.1,,,,,
16,12.8,26.5,4.5,,40,0,10,13.9,18.3,,,,,
17,14.7,20,0.3,,37,0,10,10.2,16.5,,,,,
18,14.5,23,2.3,,44,0,10,8,18.3,,,,,
19,13.8,24.3,5.9,,58,0,10,8.3,13,,,,,
20,15.2,23.2,6.4,,55,0,10,7.4,11.1,,,,,
21,17.7,22.4,6.5,,46,0,10,9.8,16.5,,,,,
22,15.7,22.5,5.5,,52,0,10,0.9,5.4,,,,,
23,15.7,23.7,3.5,,42,0,10,6.9,14.8,,,,,
24,16.5,26.2,2.7,,38,0,10,11.5,16.5,,,,,
25,17.4,26.2,7.4,,52,0,10,9.4,18.3,,,,,
26,18.9,24.9,7.9,,53,0,10,6.3,14.8,,,,,
27,18.5,24.6,6.5,,52,0,10,4.4,11.1,,,,,
28,16.9,24.7,5.4,,52,0,10,4.4,9.4,,,,,
29,,,,,,,,,,,,,,
30,17.1,26.6,3.2,,44,0,10,4.4,9.4,,,,,
