Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.6,37.6,23.2,,33,0,10,10.7,16.5,,,,,
2,32.1,37.6,24.6,,36,0,10,17.6,29.4,,,,,
3,,,,,,,,,,,,,,
4,29.6,35,23.1,,35,0,10,19.8,29.4,,,,,
5,27.4,35.3,18,,36,0,10,16.7,29.4,,,,,
6,28.3,35.5,19,,35,0,10,16.7,24.1,,,,,
7,30.7,37,20,,33,0,10,11.7,24.1,,,,,
8,32.4,38,22.5,,34,0,10,3.1,7.6,,,,,
9,33.9,36.6,32.5,,37,0,10,20.4,27.8,,,,,
10,26.7,33.7,20.4,,63,0,10,20.7,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.1,30.3,20,,76,,10,14.4,33.5,,,,,
14,,,,,,,,,,,,,,
15,28.7,32.7,20.5,,57,0,10,5,14.8,,,,,
16,26.6,32.7,20.2,,,3.56,10,7.4,16.5,,,,,
17,,,,,,,,,,,,,,
18,28.9,33.5,21.5,,51,0,10,7,14.8,,,,,
19,30.4,32.6,28.6,,43,0,10,12.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.4,32.3,18.6,,50,0,10,10.2,27.8,,,,,
23,,,,,,,,,,,,,,
24,28.6,34.7,20.1,,42,0,10,8.3,14.8,,,,,
25,31.1,36.3,19.8,,34,0,10,3.7,11.1,,,,,
26,32.9,37.8,22.5,,32,0,10,3.1,7.6,,,,,
27,33,37.5,23.8,,36,0,10,7.8,11.1,,,,,
28,33.2,38,21.9,,35,0,10,16.3,22.2,,,,,
29,30.8,38.3,21.1,,43,0,10,2.8,11.1,,,,,
30,32.4,38.3,26.2,,39,0,10,13.3,18.3,,,,,
31,24.6,38.1,20.1,,60,0,10,17.4,20.6,,,,,
