Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,30.5,12,,31,0,10,3.7,13,,,,,
2,23.7,30.5,17.6,,64,0,10,17.6,24.1,,,,,
3,20,27.2,17.1,,88,2.03,10,9.8,11.1,,,,,
4,24.9,30.3,18,,65,0,10,13.9,18.3,,,,,
5,24.6,30,19.5,,58,0,10,9.8,14.8,,,,,
6,25.8,30.5,20.2,,57,0,10,7.2,13,,,,,
7,25.4,31,17.1,,56,0,10,2.2,11.1,,,,,
8,,,,,,,,,,,,,,
9,25.3,31.6,18.2,,60,5.08,10,10,13,,,,,
10,,,,,,,,,,,,,,
11,26.2,31.1,18.3,,49,0,10,10.9,22.2,,,,,
12,23.8,31.1,19.1,,56,0,10,15.6,20.6,,,,,
13,23.4,27.4,18.7,,51,0,10,13.3,18.3,,,,,
14,23.1,29.3,19.8,,73,0,10,8.7,20.6,,,,,
15,26.2,31.4,17.6,,61,15.49,10,4.6,13,,,,,
16,27,32.4,19.2,,58,0,10,7.4,11.1,,,,,
17,23.4,29.5,18,,78,,10,9.8,13,,,,,
18,24.3,29.5,17.4,,80,20.57,10,8.5,14.8,,,,,
19,25.3,30.4,19,,72,0,10,5.6,14.8,,,,,
20,25.9,32.6,19.2,,69,0,10,1.5,7.6,,,,,
21,27.1,34,20.5,,60,0,10,3.3,9.4,,,,,
22,25.6,32.6,20.2,,67,0,10,6.5,9.4,,,,,
23,,,,,,,,,,,,,,
24,25.3,31.9,19.8,,68,0,10,6.9,16.5,,,,,
25,27.7,31.5,18.9,,57,0,10,10.7,13,,,,,
26,24.3,31.5,16.5,,71,24.64,10,12,14.8,,,,,
27,27.1,31.2,18.6,,63,0.51,10,5.2,11.1,,,,,
28,27.5,33,19.4,,55,0,10,2.4,9.4,,,,,
29,27.6,33.4,17.2,,43,0,10,6.7,13,,,,,
30,27.2,33.4,16.9,,50,0,10,6.3,14.8,,,,,
31,29.6,33.6,19.4,,48,0,10,8.3,16.5,,,,,
