Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,7.2,4.9,,93,3.05,,11.9,18,,,,,
2,7.4,11.4,5,,84,0,,10.9,18,,,,,
3,7.6,9.8,5.2,,87,0,,6.5,10.7,,,,,
4,12.6,16.1,7.6,,40,0,,6.7,18,,,,,
5,15.2,18.1,13.2,,39,0,,13.1,21.7,,,,,
6,12.1,15.3,8.1,,52,0,,7.8,14.4,,,,,
7,8.3,11.7,7,,95,0,,4.8,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,3.6,4.7,2.6,,100,0,,3.9,7.2,,,,,
12,6.3,8.1,5.1,,80,0,,4.6,7.2,,,,,
13,5.4,7.1,4.7,,74,0,,5.6,10.7,,,,,
14,5.1,7,3.5,,69,0,,10.2,18,,,,,
15,4.3,8.3,0.6,,68,0.51,,13.5,21.7,,,,,
16,-2.6,-0.6,-3.6,,96,7.11,,10,14.4,,,,,
17,-1.3,1.4,-3.7,,83,2.79,,9.6,18,,,,,
18,1.2,4.3,0.3,,75,0,,8,18,,,,,
19,4.7,7.9,0.3,,65,0,,5.2,10.7,,,,,
20,11.4,15.5,5,,65,0.51,,7.6,14.4,,,,,
21,8.8,12,6.2,,87,6.1,,8.9,18,,,,,
22,7.9,10.4,5.1,,82,0,,4.4,10.7,,,,,
23,9.6,11.9,7.4,,69,0,,5.2,10.7,,,,,
24,12.9,15.7,9.8,,29,0,,5.7,10.7,,,,,
25,10.2,12.6,9,,70,0,,8.9,21.7,,,,,
26,9.4,14.1,4.7,,69,0,,10.4,25.2,,,,,
27,8.2,11.5,3.8,,73,2.03,,14.1,25.2,,,,,
28,8.5,10.5,7.5,,50,0,,15.2,25.2,,,,,
29,8.9,10.7,7.1,,68,0,,18.5,28.7,,,,,
30,6.4,10.3,3.4,,75,0,,8.9,28.7,,,,,
31,4.7,8.2,2.2,,88,17.02,,5.9,14.4,,,,,
