Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,-5.6,-10.1,,97,0.25,,4.1,7.2,,,,,
2,-9.8,-9.2,-10.7,,97,0,,4.4,7.2,,,,,
3,-10.7,-8.7,-11.8,,95,0,,3.5,10.7,,,,,
4,-10.4,-7.7,-12,,74,1.02,,17.6,28.7,,,,,
5,-7.9,-7.2,-10.1,,97,2.79,,10.9,18,,,,,
6,-5,-2.1,-7.8,,98,0.76,,5.9,18,,,,,
7,-3.3,-2.4,-4.3,,100,13.97,,8.3,18,,,,,
8,-0.9,3.7,-4.1,,74,0,,9.6,14.4,,,,,
9,-2.8,3,-5,,92,1.27,,15.7,28.7,,,,,
10,-6.4,-5.3,-7.1,,98,5.08,,17.4,28.7,,,,,
11,0,3.8,-6.9,,,0,,14.8,25.2,,,,,
12,-0.9,2,-3.7,,87,3.81,,18.3,46.9,,,,,
13,1.4,6,-2.4,,73,7.11,,26.9,50.4,,,,,
14,-3.2,-0.5,-4.9,,80,7.37,,15.4,25.2,,,,,
15,-7.6,-5.1,-8.9,,96,8.13,,20.4,32.4,,,,,
16,-3.7,-0.8,-9.2,,48,0,,17.2,28.7,,,,,
17,-4.2,-0.5,-6.5,,83,4.06,,11.9,25.2,,,,,
18,-6.5,-4.7,-8,,88,2.03,,10.9,18,,,,,
19,-8,-4.9,-9.7,,70,0.51,,8.1,21.7,,,,,
20,-5.8,-3.6,-10,,97,4.06,,15.7,28.7,,,,,
21,-11.8,-9.6,-13.8,,95,0,,4.6,7.2,,,,,
22,-13.7,-12.4,-14.8,,93,0,,3.3,7.2,,,,,
23,-10.4,-8.8,-13.3,,53,0,,12.8,21.7,,,,,
24,-7.3,-4.6,-10.6,,41,0,,13,21.7,,,,,
25,-7.9,-5.4,-9.9,,100,8.13,,16.3,35.9,,,,,
26,-7.8,-4.2,-11,,80,1.02,,10.9,25.2,,,,,
27,-6.6,-3.6,-9.3,,88,3.05,,7,10.7,,,,,
28,-11.1,-9.7,-12.4,,98,1.78,,11.5,18,,,,,
29,-11.2,-9.6,-12.2,,84,0.51,,9.6,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
