Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,11.4,5.7,,84,0,,5.4,10.7,,,,,
2,12.9,15.9,8.7,,70,0,,7,10.7,,,,,
3,13.7,17.1,11.8,,78,0,,7.6,10.7,,,,,
4,11.6,13.2,8.9,,89,0.51,,9.1,14.4,,,,,
5,11.2,13.6,9.6,,90,0,,8.5,10.7,,,,,
6,13.3,15.9,10,,68,0,,6.5,14.4,,,,,
7,12.1,15.4,9.3,,77,0,,8.3,18,,,,,
8,9.7,13.8,7.7,,83,0,,6.7,10.7,,,,,
9,10.1,13.2,7.9,,79,0,,5.7,10.7,,,,,
10,14,16.5,9.6,,46,0,,7,10.7,,,,,
11,13.3,15.4,11.2,,74,0,,7.6,18,,,,,
12,8.4,12.6,5.6,,93,14.99,,11.5,21.7,,,,,
13,10.1,13.9,5.4,,74,0,,5.7,10.7,,,,,
14,12.2,15.1,8.5,,69,0,,5.7,10.7,,,,,
15,5.4,7.7,2.6,,98,7.87,,8.1,14.4,,,,,
16,2.9,3.6,2.4,,99,6.1,,8.7,18,,,,,
17,6.4,11,2.3,,94,0,,5.6,10.7,,,,,
18,11.7,14.7,8.3,,66,0,,1.9,3.5,,,,,
19,9.8,13.4,7.7,,76,0,,7.6,14.4,,,,,
20,9.2,13.2,7,,96,0,,5.6,7.2,,,,,
21,6.2,8.7,3.6,,94,0,,8.5,14.4,,,,,
22,2.6,4.4,1.2,,90,0,,13.1,21.7,,,,,
23,6.6,9.2,1.2,,98,28.96,,25.2,35.9,,,,,
24,-0.2,1.5,-1.3,,100,27.94,,13.5,25.2,,,,,
25,-0.8,-0.2,-1.5,,100,9.14,,12.2,14.4,,,,,
26,-0.6,0,-2.1,,100,3.05,,8.1,14.4,,,,,
27,1.9,4.2,-0.2,,100,2.03,,12,18,,,,,
28,5.2,7.8,2.9,,96,0.25,,7.8,14.4,,,,,
29,6.2,8.9,4.4,,93,4.06,,8,18,,,,,
30,5.3,7.3,3.1,,97,7.87,,12.2,18,,,,,
