Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,13,5.8,,64,0.51,,21.3,35.9,,,,,
2,13.1,15,10.2,,50,0,,20.6,28.7,,,,,
3,13.2,14.1,12,,44,0,,17.6,25.2,,,,,
4,12.3,13.7,9.6,,48,0,,9.8,25.2,,,,,
5,4.4,6.9,0.5,,98,4.06,,8.3,14.4,,,,,
6,-1.7,0.4,-3.7,,100,0.51,,10.4,18,,,,,
7,-4.9,-3.4,-6.6,,98,8.89,,9.1,18,,,,,
8,-7.1,-6.2,-8.1,,98,12.95,,3.1,7.2,,,,,
9,-8.4,-7.9,-8.9,,97,5.08,,1.9,3.5,,,,,
10,-7.9,-4.9,-9.5,,97,1.02,,0.2,3.5,,,,,
11,-1.3,3.2,-8.1,,80,0,,8.9,18,,,,,
12,5.1,8.7,0.9,,64,0,,10.2,18,,,,,
13,-3.7,4,-7.9,,93,3.05,,13,21.7,,,,,
14,-8.9,-7.8,-9.6,,97,5.08,,5.7,10.7,,,,,
15,-8.4,-5.4,-10,,83,0,,2.6,18,,,,,
16,-4.2,-1.1,-8,,35,0,,14.8,21.7,,,,,
17,-0.8,2,-5,,68,0,,10.9,14.4,,,,,
18,0.1,2.9,-3.5,,63,0,,13.9,25.2,,,,,
19,-4.9,3.4,-9.5,,83,6.1,,20.6,35.9,,,,,
20,-10.8,-9.7,-12,,95,5.08,,15.4,25.2,,,,,
21,-9.2,-4,-12.4,,85,0,,22.6,35.9,,,,,
22,-0.4,1.1,-12.8,,90,1.78,,18.7,28.7,,,,,
23,-1.7,-0.3,-5.3,,100,6.1,,21.9,35.9,,,,,
24,-4.9,-3.2,-5.9,,95,7.11,,9.4,18,,,,,
25,2.3,5.7,-6.4,,30,0,,9.8,18,,,,,
26,1.4,4.1,-8.3,,59,0,,7.8,18,,,,,
27,-2.2,-1.4,-3.4,,98,0.25,,13.9,21.7,,,,,
28,1.6,5.2,-3.5,,32,0,,9.6,18,,,,,
29,0,0.3,-0.7,,,0,,7.2,14.4,,,,,
30,2.3,3.8,1,,73,0,,23.7,39.6,,,,,
