Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.6,-6.7,-21.7,1047.4,37,0,29.9,5.4,10.7,,,,,
2,-11.7,-7.4,-20.1,1044,33,0,29.9,7.2,18,,,,,
3,-9.7,-4.6,-12.9,1043.9,40,0,27.2,18.9,28.7,,,,,
4,-10.9,-6,-15.9,1045.2,50,0,17.5,24.3,46.9,72,,,,
5,-9.6,-1.9,-16,1044.7,39,0,29.9,7.2,10.7,,,,,
6,-8.1,-2.9,-16.5,1037.5,42,0,27.2,17,28.7,,,,,
7,-6.3,-0.1,-12.3,1035.5,35,0,26.1,17.4,35.9,,,,,
8,-4.4,3.2,-13.9,1028.6,26,0,29.9,15.4,32.4,,,,,
9,-9.4,-2.5,-14.2,1034.1,42,0,21.4,17,28.7,,,,,
10,-12.5,-6.5,-17.8,1046.1,40,0,29.9,4.1,7.2,,,,,
11,-10.1,-2.4,-18,1038.3,46,0,29.9,12.6,75.6,,,,,
12,-9.8,-2.7,-14.9,1036.1,40,0,29.9,6.3,14.4,,,,,
13,-9,-2.6,-17.2,1039.8,36,0,29.9,13,18,,,,,
14,-7.7,0.7,-13.5,1034.4,49,0,29.9,12.2,21.7,,,,,
15,-8.1,-1.7,-15.2,1034.3,50,0,29.9,7.8,10.7,,,,,
16,-6.4,0.9,-11.5,1035,43,0,26.7,11.1,18,,,,,
17,-6.3,-1.6,-12.5,1036.5,45,0,29.9,14.4,18,,,,,
18,-6.4,-1.6,-12.5,1039.8,51,0,29.9,8.5,14.4,,,,,
19,-7.9,-2.1,-12.5,1040,59,0,29.9,12.6,18,,,,,
20,-4.5,3.2,-16.3,1033.5,53,0,29.9,18.5,35.9,,,,,
21,-6.5,0.4,-12.2,1034.6,57,0,29.9,15.4,21.7,,,,,
22,-2.8,7.1,-12.8,1023,50,0,29.9,10.4,21.7,,,,,
23,0.7,7.4,-5.4,1023.3,50,0,29.9,22,28.7,,,,,
24,-3.2,2.6,-9.2,1032.5,64,0,27.5,19.8,43.2,64.8,,,,
25,-3.1,8.4,-11.8,1025.9,50,0,29.9,8.1,14.4,,,,,
26,0.7,7.4,-8.1,1020.8,32,0,29.9,21.7,28.7,,,,,
27,0.2,7.9,-4.8,1022.6,41,0,28.8,20.2,32.4,,,,,
28,-5.1,0.6,-12.3,1030,72,0,22.2,19.3,28.7,,,,,
29,-11.6,-4.1,-16.6,1037.2,48,0,29.9,10.7,18,,,,,
30,-7.3,0.6,-16.6,1021.3,43,0,28.2,14.4,21.7,,,,,
31,-6.6,-0.4,-11,1031.2,56,0,28.8,13,25.2,,,,,
