Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28.7,16.4,,89,0,11.1,10.7,22.2,,,,,
2,21,27.7,16.6,,95,4.06,10.9,7.6,16.5,,,,,
3,21.6,26.8,18.5,,95,5.59,9.7,7.2,55.4,,,,,
4,22,26,18.3,,93,0.51,8.4,9.4,18.3,,,,,
5,21.7,24,20,,89,0.76,11.6,15.4,29.4,,,,,
6,22.1,27,20,,82,1.78,10.6,21.9,29.4,,,,,
7,23.6,29,19,,82,,11.4,20.2,35.2,,,,,
8,22.6,30.2,18.2,,86,100.58,12.1,14.8,29.4,,,,,
9,22.8,27,20,,74,0,10.8,27.4,40.7,,,,,
10,22.4,27,18,,77,,10.1,20,33.5,,,,,
11,22.6,28.4,15,1010.5,77,0.51,11.7,17,31.3,,,,,
12,22.4,28.5,16.4,,79,0,11.3,16.7,37,,,,,
13,22.6,28.5,16.5,1011.1,86,0,11.4,12.6,20.6,,,,,
14,21.7,27,18,1010.0,89,31.24,12.4,7,18.3,,,,,
15,21,28,18,,96,0.51,7.1,9.4,20.6,,,,,
16,20.5,25,17,,93,0,10,9.8,24.1,,,,,
17,20.5,25,17,,95,0,9.2,9.8,22.2,,,,,
18,20.3,26,15.2,,99,0,5.5,6.9,18.3,,,,,
19,19.4,23.4,16.5,,100,10.41,3.1,7.6,18.3,,,,,
20,18.8,20.6,16.9,,100,11.94,3.2,6.7,13,,,,,
21,20.1,23,18,,98,0.25,5.1,10.6,18.3,,,,,
22,19.2,22,18,,99,,3.4,8.3,14.8,,,,,
23,19.7,25,16.8,,96,0,3.9,7.6,25.9,,,,,
24,20.9,27,16,,85,6.35,9,13.3,20.6,,,,,
25,20.6,28,16,,91,0,9.7,10.6,18.3,,,,,
26,22.5,28.4,18.9,,83,0,11.6,19.4,38.9,,,,,
27,21.4,24,20,,84,0.25,11.7,24.1,37,,,,,
28,21.6,25,19,,77,0.76,11.1,22.8,33.5,,,,,
29,21.8,27.3,20,,81,0,11.4,22.4,38.9,,,,,
30,22.6,27,17,,74,0,10.6,16.3,25.9,,,,,
