Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,22,18.2,,99,10.92,4.2,8.1,14.8,,,,,
2,21.9,25.8,18.5,,88,2.29,8.2,9.4,13,,,,,
3,21.2,24,17.7,1014.4,92,40.39,10.1,12.4,20.6,,,,,
4,23.3,25.7,18.6,1013.2,86,11.94,11.1,8.3,14.8,,,,,
5,22.9,26,18.4,1013.5,88,0,8.7,11.3,22.2,,,,,
6,25.1,28.6,17.7,,71,4.06,12.4,19.4,25.9,,,,,
7,23.2,29.2,17.7,1012.7,79,0,13,11.7,25.9,,,,,
8,22.9,29.4,17.6,1011.3,86,0,12.2,15.6,24.1,,,,,
9,23.6,28.8,17.6,1012.2,81,0.51,10.5,9.6,16.5,,,,,
10,23.7,28.4,17.5,1012.4,84,6.6,10.9,11.1,22.2,,,,,
11,24.3,30.4,18,1012.5,76,27.94,12.7,14.8,20.6,,,,,
12,23.2,28.6,18,,81,0,10.3,10.4,22.2,,,,,
13,24.5,29,18.6,1010.3,76,0.51,12.1,13.5,20.6,,,,,
14,23.7,28.8,17.6,1011.5,82,0,11.6,12.8,22.2,,,,,
15,22.6,26.8,17.6,,87,1.78,11.1,10.9,18.3,,,,,
16,23.6,28.1,17.7,1011.4,76,0,13.2,18.7,31.3,,,,,
17,22.1,28.4,17.7,1010.7,92,0.76,10.5,10.7,18.3,,,,,
18,24.2,29.4,19,,76,25.4,12.2,16.3,29.4,,,,,
19,,,,,,,,,,,,,,
20,26.6,28.8,19.1,,73,0,14.6,11.7,18.3,,,,,
21,25.2,29,18.3,1011.8,74,23.62,13.4,17,27.8,,,,,
22,24.7,29.6,18.4,1011.2,87,0,11.1,16.5,25.9,,,,,
23,22.6,29.5,19.3,,86,0,8.4,11.3,29.4,,,,,
24,21.7,29.6,17.9,,88,2.79,10.9,11.5,18.3,,,,,
25,22.7,27,19,,84,0,10.6,14.8,25.9,,,,,
26,22.1,28,18,,87,,9.5,10.7,22.2,,,,,
27,21.5,24,19,,92,,10.6,10.2,14.8,,,,,
28,19.4,21,19,,100,,3.4,10,14.8,,,,,
29,22.8,28,20,,92,,8,9.1,24.1,,,,,
30,22.7,28,20,,83,0,10.1,14.1,25.9,,,,,
31,24.8,29.7,20,1012.5,75,0,12.9,20,38.9,,,,,
