Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.1,27.2,1011.2,77,0,11.3,7.8,14.8,,,,,
2,28.5,31.1,26.7,1012.1,74,0,11.3,5.9,13,,,,,
3,28.6,31.1,26.7,1012.3,74,0,11.3,12.8,18.7,,,,,
4,28.5,31.1,26.1,1012,70,0,11.3,12,18.7,,,,,
5,28.3,31.1,25.6,1012.8,71,0,11.3,9.1,16.5,,,,,
6,28.2,31.1,25.6,1012.7,72,0,11.3,10,18.7,,,,,
7,28.3,31.1,27.2,1011.8,78,0,11.3,11.1,18.7,,,,,
8,28.7,31.1,26.7,1011.2,76,0,11.3,7.4,11.1,,,,,
9,28.7,31.1,26.7,1010.8,72,0,11.3,12.6,18.7,,,,,
10,28.8,31.1,27.2,1010.5,74,0,11.3,17.2,25.9,,,,,
11,28.6,31.1,24.4,1010.1,75,5.84,10.9,18.1,25.9,,,,,
12,28.6,31.1,26.1,1010.6,76,0,10.8,15.7,22.2,29.4,,,,
13,28.7,31.1,25.6,1010,81,6.35,11.3,16.5,25.9,29.4,,,,
14,28.9,31.1,27.2,1008.9,78,0.25,11.3,15.2,20.6,,,,,
15,28.2,31.1,26.1,1010,76,0,11.3,11.1,14.8,,,,,
16,28.3,31.1,25.6,1010.3,77,1.02,11.3,14.4,20.6,36.7,,,,
17,28.4,30,26.7,1010,77,8.13,10.9,16.5,25.9,,,,,
18,28.5,31.1,26.1,1010.2,77,0.25,10.9,15,22.2,,,,,
19,28.5,30,25.6,1010.9,76,5.08,11.3,20.7,25.9,29.4,,,,
20,28.4,31.1,26.7,1010.9,75,0,11.3,19.6,24.1,,,,,
21,28.3,31.1,26.7,1010.5,73,0,11.3,20.2,24.1,,,,,
22,28.3,30,26.7,1009.7,71,0,11.3,20.9,33.5,38.9,,,,
23,27.9,30.6,27.2,1009.1,75,0,11.3,18.3,29.4,36.7,,,,
24,27.8,30,27.2,1008.9,72,0,11.3,20,25.9,,,,,
25,27.6,29.4,26.1,1010,78,0,11.3,13,22.2,,,,,
26,27.5,30,25.6,1010.6,79,0,11.3,9.3,22.2,,,,,
27,28.1,30,25.6,1009.9,78,1.02,11.3,10.9,18.7,,,,,
28,27.9,30,25.6,1009.2,78,0,11.3,9.4,13,,,,,
29,27.9,30,25.6,1009.8,79,0,11.3,7.2,14.8,,,,,
30,27.4,30,25.6,1011,79,0,11.1,6.9,13,,,,,
31,27.7,30,25.6,1011.5,81,6.1,10.6,12,18.7,,,,,
