Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,10,4,,82,,6.1,14.6,22.2,,,,,
2,5.2,11,0,,75,0,6.3,15,25.9,,,,,
3,6.9,9,4,,76,,10,29.3,48.2,,,,,
4,5,9,1,,68,,10,27,40.7,,,,,
5,5.4,6,4,,83,,9.2,10.2,27.8,,,,,
6,4.6,7,1,,81,,6.8,18.7,37,,,,,
7,6.7,9,5,,79,,10,23.3,35.2,,,,,
8,5.7,11,1,,82,0,6.3,5.9,16.5,,,,,
9,5.3,8,2,,82,0,3.9,9.8,18.3,,,,,
10,4.9,7,3,,79,,7.9,21.5,31.3,,,,,
11,3.4,4,2,,77,,7.4,33.3,48.2,,,,,
12,3.3,8,1,,60,0,10,30,42.4,,,,,
13,3.3,8,-1,,68,0,8.2,15.2,24.1,,,,,
14,9.6,17,3,,73,,6.4,8.9,25.9,,,,,
15,12.3,18,8,,73,,6.8,2.8,11.1,,,,,
16,11.3,18,6,,75,0,5,5,11.1,,,,,
17,7.4,13,3,,84,0,1.8,4.3,11.1,,,,,
18,8.4,16,1,,76,0,1.6,3.1,7.6,,,,,
19,11.1,19,4,,64,,5,3.3,22.2,,,,,
20,12.8,19,7,,59,0,7.6,3.1,11.1,,,,,
21,9.1,12,6,,69,0,6.1,10.7,18.3,,,,,
22,9.2,16,3,,59,0,7.9,9.6,18.3,,,,,
23,9.6,17,4,,70,0,8,11.1,25.9,,,,,
24,8.3,13,3,,66,0,9.2,11.3,20.6,,,,,
25,9.7,17,1,,59,,7.7,13.3,20.6,,,,,
26,9.3,11,6,,66,,9.5,23,37,,,,,
27,6.2,11,4,,69,,10,30.7,51.9,,,,,
28,6.1,10,4,,66,,9.8,25.7,33.5,,,,,
29,7.3,11,3,,65,0,10,15.9,27.8,,,,,
30,9.5,14,4,,76,,9.7,21.3,33.5,,,,,
31,11.8,14,11,,76,,9.8,18.3,25.9,,,,,
