Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,11,7,,95,0,0.8,8.3,16.5,,,,,
2,8,10,7,,93,0,1.6,14.3,22.2,,,,,
3,8.9,12,6,,93,0,2.1,13.7,18.3,,,,,
4,10.8,13,9,,89,0,5,10.2,14.8,,,,,
5,12.2,14,10,,89,,7.6,11.5,16.5,,,,,
6,12.9,16,11,,87,,9.2,14.4,20.6,,,,,
7,11.6,14,7,,92,,6.1,15,25.9,,,,,
8,6.2,10,3,,83,,7.9,8.9,13,,,,,
9,7.2,11,3,,82,,8.7,22.8,37,,,,,
10,7.6,11,3,,78,,9.3,22,37,,,,,
11,4.3,8,2,,76,0,10,19.6,33.5,,,,,
12,6.2,14,3,,83,,9.2,18.7,40.7,,,,,
13,5.3,13,2,,78,,10,27.6,66.5,,,,,
14,1.2,4,-1,,90,0,5.5,8.3,18.3,,,,,
15,1.9,7,-1,,80,0,8.7,14.8,25.9,,,,,
16,2.6,4,1,,88,,6.6,8.1,11.1,,,,,
17,0.8,3,-1,,81,0,4.3,11.7,18.3,,,,,
18,1.6,4,-1,,82,0,6,12,20.6,,,,,
19,5.1,8,4,,86,,7.2,24.8,33.5,,,,,
20,7.1,11,5,,83,,10,19.3,27.8,,,,,
21,5.9,9,4,,75,0,10,25,35.2,,,,,
22,6.4,9,3,,82,,10,17.8,24.1,,,,,
23,3.9,7,1,,75,0,10,23,35.2,,,,,
24,2.9,6,1,,81,0,10,22.8,31.3,,,,,
25,1.6,5,-1,,86,,6.6,13.9,24.1,,,,,
26,4.2,7,0,,88,0,5.5,10.4,22.2,,,,,
27,4.9,8,0,,83,0,6.8,19.8,29.4,,,,,
28,6.4,9,3,,77,,10,20.2,31.3,,,,,
29,5.5,9,2,,84,,10,22.2,29.4,,,,,
30,7.3,9,4,,83,,10,17.8,33.5,,,,,
