Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,13,9,,82,,11.3,18.3,31.3,64.8,,,,
2,10.8,14,8,,83,,11.3,14.8,22.2,,,,,
3,9.6,13,7,,79,,11.1,11.3,20.6,,,,,
4,8.1,13,4,,88,,10,13.3,29.4,,,,,
5,10,13,7,,82,,11.1,15.9,22.2,,,,,
6,9.9,14,6,,82,0,11.3,13,18.3,,,,,
7,10.3,13,7,,71,0,11.3,7,11.1,,,,,
8,10.1,12,7,,79,0,11.3,16.9,27.8,,,,,
9,9.9,12,5,,80,0,11.3,10.2,16.5,,,,,
10,10.3,13,4,,84,,10.1,10.4,18.3,,,,,
11,11.5,13,10,,95,,6.8,16.9,29.4,50,,,,
12,8.9,12,5,,75,,11.3,17.8,25.9,,,,,
13,7.8,12,3,,81,0,11.1,13.7,18.3,,,,,
14,8.6,11,7,,92,,10.9,8.9,14.8,,,,,
15,8.3,11,5,,75,0,11.1,6.3,11.1,,,,,
16,7.9,11,5,,80,,10.9,15.6,27.8,35.2,,,,
17,10.6,13,8,,88,,10.5,18.7,35.2,50,,,,
18,11.6,13,10,,92,,10.6,14.3,25.9,,,,,
19,10.9,13,9,,90,,11.3,8.5,14.8,,,,,
20,11.2,15,8,,82,0,9.3,11.3,22.2,,,,,
21,10,14,4,,91,,10.6,8,18.3,,,,,
22,10.3,12,6,,90,0,9.8,9.6,16.5,,,,,
23,11.7,12,11,,92,0,11.3,16.1,24.1,,,,,
24,12.1,14,11,,89,0,11.3,17.4,22.2,,,,,
25,8.9,11,5,,80,0,11.1,16.7,27.8,,,,,
26,5.5,7,4,,64,0,11.3,21.9,35.2,48.2,,,,
27,6.3,9,3,,67,,11.1,13,20.6,,,,,
28,8.6,9,7,,90,,10.9,20.4,25.9,,,,,
29,7.2,10,4,,88,,10.6,9.4,22.2,,,,,
30,8,9,6,,88,,11.1,21.7,29.4,,,,,
31,5.9,7,4,,90,,11.3,10.4,16.5,,,,,
