Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,18,12,,63,0,10.9,11.9,24.1,,,,,
2,13.4,16,9,,77,,10.1,19.4,29.4,,,,,
3,10.7,13,9,,69,0,11.3,21.5,29.4,,,,,
4,12.6,15,8,,54,0,11.1,9.6,16.5,,,,,
5,10.7,12,9,,83,,7.9,11.5,18.3,,,,,
6,12.9,15,11,,89,,10.1,8.7,14.8,,,,,
7,12.3,13,11,,97,,4.2,20.2,31.3,,,,,
8,13.2,15,12,,89,,10.9,18.1,25.9,40.7,,,,
9,13,14,12,,80,0,10.8,16.9,25.9,,,,,
10,13.8,17,7,,64,0,11.1,11.5,20.6,,,,,
11,13.6,16,10,,77,0,11.3,13.9,24.1,,,,,
12,11.6,14,10,,85,,11.3,9.1,16.5,,,,,
13,12.8,15,10,,77,,11.3,7.8,14.8,,,,,
14,13.7,16,12,,78,,8.9,25.6,35.2,48.2,,,,
15,11.6,13,10,,92,,5,24.8,38.9,66.5,,,,
16,12.2,14,11,,94,,7.7,17,27.8,,,,,
17,11.6,14,9,,71,,11.3,14.3,20.6,,,,,
18,12.6,16,7,,76,,11.1,13.1,27.8,,,,,
19,14.1,17,9,,66,0,11.3,13.7,22.2,,,,,
20,15.1,17,12,,71,0,10.9,16.1,22.2,,,,,
21,12.1,13,11,,90,,6.4,19.3,29.4,,,,,
22,12,,,,88,,6.4,28.2,38.9,68.3,,,,
23,13.8,15,12,,83,,11.3,21.7,29.4,44.3,,,,
24,14.3,17,12,,76,,11.3,14.8,20.6,,,,,
25,13,14,12,,77,0,11.3,7.8,14.8,,,,,
26,14.1,17,10,,91,,10.3,11.3,20.6,,,,,
27,18.4,22,15,,87,,9.7,13.9,22.2,,,,,
28,15.9,20,13,,91,,8.4,12.2,22.2,,,,,
29,16.2,20,14,,80,,11.3,25.9,37,51.9,,,,
30,13.6,15,12,,74,,11.3,23.2,33.5,,,,,
