Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,27,15,,58,0,11.7,13.9,18.3,,,,,
2,22.6,26.2,15,,49,0,12.1,12.6,13,,,,,
3,19.2,24,13,,57,0,11.1,18.3,20.6,,,,,
4,,,,,,,,,,,,,,
5,24.9,31,12,,52,0,12.6,10.6,14.8,,,,,
6,26.3,30,15.4,,46,0,12.2,10.7,13,,,,,
7,24.6,29,17,,54,0,11.4,11.7,14.8,,,,,
8,26.3,29,17,,52,0,12.9,12.4,14.8,,,,,
9,24.7,29,16.6,,60,0,11.7,14.3,18.3,,,,,
10,25,29,15,,57,0,12.7,10.7,18.3,,,,,
11,24.7,30,16,,52,0,15,12.4,14.8,,,,,
12,25.6,30,15,,50,0,12.6,13.9,18.3,,,,,
13,25.6,30,17,,56,0,12.1,15.4,18.3,,,,,
14,24.8,29.2,17,,50,0,12.4,10.6,11.1,,,,,
15,24.7,30,16,,56,0,11.1,8.3,14.8,,,,,
16,24.5,30.3,16,,55,0,13,11.7,14.8,,,,,
17,26.1,31.1,17,,57,0,12.2,4.6,11.1,,,,,
18,26.3,32,16,,54,0,13,10,11.1,,,,,
19,21.2,25,18,,55,0,11.1,7.8,11.1,,,,,
20,23.6,29,15,,52,0,11.9,12.6,14.8,,,,,
21,26.2,29,22,,49,0,12.7,14.8,18.3,,,,,
22,25.6,29,19.8,,60,0,12.7,14.1,14.8,,,,,
23,24.2,29.2,16,,59,0,13.7,12.8,14.8,,,,,
24,24.4,29.4,16,,59,0,12.2,10.2,13,,,,,
25,26.3,31,17,,57,0,13,4.8,13,,,,,
26,24.6,31,15,,64,0,11.9,5.2,13,,,,,
27,29.4,32,18,,50,0,13.7,12,14.8,,,,,
28,24.8,29.2,17.8,,71,0,11.4,11.7,13,,,,,
29,26.9,32,20,,67,0,12.1,11.5,14.8,,,,,
30,25,28,20,,73,,11.1,12.2,14.8,,,,,
31,17.8,18.3,17,,94,,10.6,11.5,14.8,,,,,
