Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.2,30,19,,54,0,10.8,15,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.8,30,18,,51,0,12.6,7.8,14.8,,,,,
8,25.3,29,18,,42,0,10,16.1,18.3,,,,,
9,25.2,30,19,,46,0,10,15.6,18.3,,,,,
10,25.2,29.1,18,,67,0,12.6,13.7,18.3,,,,,
11,25.2,29,17,,65,0,11.6,15.7,18.3,,,,,
12,,,,,,,,,,,,,,
13,26.7,30,19,,61,0,11.7,13.7,14.8,,,,,
14,26.8,31,18,,60,0,10.8,3.3,11.1,,,,,
15,25.3,31,18.8,,63,0,10,7.8,13,,,,,
16,24.7,27,20,,60,0,11.7,10,14.8,,,,,
17,25.3,30,21,,66,0,11.9,4.1,9.4,,,,,
18,22.9,26,19,,73,0,10.6,9.1,14.8,,,,,
19,31.3,33,27,,35,0,10,13.9,18.3,,,,,
20,30.3,33,25,,39,0,13.8,10.2,14.8,,,,,
21,23.7,29,20,,73,0,11.3,7.4,13,,,,,
22,24,26,21,,74,0,10,14.3,18.3,,,,,
23,26.4,32,18.3,,63,0,12.6,10.7,16.5,,,,,
24,28.5,32,18.6,,40,0,9.5,12.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,30.2,32.4,25,,64,0,12.9,11.9,14.8,,,,,
27,27.2,32,20.4,,73,0,12.6,13,14.8,,,,,
28,22.3,26,20,,77,0,10,9.3,14.8,,,,,
29,27,31,20,,60,0,10,4.6,9.4,,,,,
30,26.8,33,19,,62,0,10.5,7.6,13,,,,,
