Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,24,19,,87,10.92,10.9,12.8,14.8,,,,,
2,23.5,26.4,19,,79,0,13.2,10.7,13,,,,,
3,23.4,28,18,,77,16,9.3,11.7,14.8,,,,,
4,20.3,24,19,,91,0,9.7,6.1,16.5,,,,,
5,23.3,27,18.6,,78,0,12.7,11.3,16.5,,,,,
6,25,28,19.6,,74,0,12.2,11.1,16.5,,,,,
7,19.8,23,17,,91,23.88,9,6.1,9.4,,,,,
8,21.9,29,17,,85,,9.5,6.5,11.1,,,,,
9,20.3,22,18,,97,,10.6,9.8,13,,,,,
10,22.6,27,18,,81,,10.9,11.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,25.5,29,20,,74,0,10,11.5,13,,,,,
13,23.7,28,21,,81,,9.2,13.9,27.8,,,,,
14,24.3,27,22,,81,,9.7,12.6,14.8,,,,,
15,22.4,25,19,,81,,10,12.2,14.8,,,,,
16,24.1,28,18,,72,0,10,15.2,18.3,,,,,
17,25.1,28,20,,76,0,11.6,10,13,,,,,
18,26,30,20,,71,,9.5,10.9,16.5,,,,,
19,23,26.6,18,,83,7.11,11.3,8.1,11.1,,,,,
20,24.2,29.2,19,,78,0,13.8,8.5,13,,,,,
21,25.1,30,20,,78,12.95,12.7,8,20.6,,,,,
22,23.7,28,20,,78,2.03,10.3,8,14.8,,,,,
23,22.1,27,18,,88,0,12.1,6.1,11.1,,,,,
24,24.2,28,19,,76,,9.5,9.1,11.1,,,,,
25,24.8,29,21,,72,,12.6,11.3,13,,,,,
26,20.3,22,18,,92,,9.8,6.1,11.1,,,,,
27,23.9,28,18,,79,6.1,12.6,13,16.5,,,,,
28,25.8,29.4,20,,73,0,12.1,13.1,16.5,,,,,
29,24.9,28,19,,75,0,13,13.1,16.5,,,,,
