Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28,23,1011.2,75,0,20,14.4,16.5,,,,,
2,26,28,24,1012.1,74,0,17.5,13.9,16.5,,,,,
3,26.2,29,24,1012.5,70,0,21.7,16.3,20.6,,,,,
4,25.2,27,22,1012.9,74,0,20,13.7,18.3,,,,,
5,,,,,,,,,,,,,,
6,23.5,28,20,1013.2,75,0,15,4.1,16.5,,,,,
7,25.8,29,22,1012.9,66,0,20,9.6,16.5,,,,,
8,26,29,23,1012.8,74,0,11.4,9.6,14.8,,,,,
9,26.2,29,24,1014,73,0,18,16.3,31.7,,,,,
10,26,27,23,1013.2,67,0,15,17.4,18.3,,,,,
11,25,29,23,1014.5,66,0,18,17,20.6,,,,,
12,25.8,28,24,1013.7,63,0,15.9,13.3,16.5,,,,,
13,24.4,28,23,1013.2,77,0,15.9,10.4,13,,,,,
14,24.5,28,23,1013.2,73,0,16.7,12,16.5,,,,,
15,24.3,27,21,1013.8,68,0,15,7.4,14.8,,,,,
16,23.3,27,20,1015.6,66,0,20,6.9,14.8,,,,,
17,23.6,28,19,1016.8,64,0,14,8.1,13,,,,,
18,23.8,27,20,1016,66,0,15.9,4.8,14.8,,,,,
19,,,,,,,,,,,,,,
20,23.8,27,21,1013.8,77,0,12.6,9.6,16.5,,,,,
21,24.6,29,22,1014.9,68,0,14,8.1,13,,,,,
22,24.8,27,22,1015.8,63,0,20,7,13,,,,,
23,24,28,21,1015.2,72,0,9.7,7.8,13,,,,,
24,26.2,28,21,1013.5,70,0,17.5,8.7,16.5,,,,,
25,26.6,30,23,1014,71,0,20,9.3,14.8,,,,,
26,26,29,24,1013.1,75,0,15,14.8,16.5,,,,,
27,27,30,24,1011.9,69,0,18,13.3,16.5,,,,,
28,,,,,,,,,,,,,,
