Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,26,1011.5,75,0,20,5.6,11.1,,,,,
2,28.8,31,27,1011.2,73,0,20,10.4,13,,,,,
3,28.5,31,27,1011.2,74,0,17.5,6.5,11.1,,,,,
4,28.2,30,26,1011,79,0,20,5.9,9.4,,,,,
5,27.8,31,26,1011.2,81,0,15,3.1,7.6,,,,,
6,29,31,28,1011,74,0,15.9,5.2,7.6,,,,,
7,27.8,29,25,1011.5,78,0,15.9,3,5.4,,,,,
8,26.3,29,24,1011.8,86,,10,2.2,9.4,,,,,
9,27.6,32,25,1011.8,78,0,15.9,7.8,24.1,,,,,
10,27.3,28,26,1011.3,82,0,10,4.6,9.4,,,,,
11,28.3,31,25,1012,74,0,15,8,11.1,,,,,
12,28,30,25,1013.3,77,0,15,7.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,27.5,31,25,1012.5,80,0,15,4.3,9.4,,,,,
15,28.5,31,25,1012,76,0,16.7,4.6,11.1,,,,,
16,27.2,29,25,1011.1,82,0,13.4,1.5,5.4,,,,,
17,28.6,32,25,1011.8,75,0,14,6.7,13,,,,,
18,27.3,30,26,1013.9,77,0,17.5,0,,,,,,
19,28,32,24,1012.5,74,0,19,6.3,14.8,,,,,
20,28.3,31,26,1012,74,,13.4,7.8,14.8,,,,,
21,28.5,30,25,1012.5,68,0,17.5,11.1,20.6,,,,,
22,28.2,30,25,1012.2,68,0,15,5.6,11.1,,,,,
23,28,30,26,1013,72,0,15.9,6.7,13,,,,,
24,28.7,32,25,1012.4,71,0,15,8.1,16.5,,,,,
25,27.5,31,26,1012.4,79,0,18.8,5.9,13,,,,,
26,29,32,25,1012.8,71,0,20,7,14.8,,,,,
27,27.7,32,26,1014.1,75,0,15,5.9,16.5,,,,,
28,27.6,32,25,1013.9,72,0,14,7.8,11.1,,,,,
29,28.3,32,26,1012.9,70,0,15,10.6,20.6,,,,,
30,28.2,31,25,1012.9,70,0,15,11.7,16.5,,,,,
31,28.2,31,27,1013.4,67,0,14,5.9,11.1,,,,,
