Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30,23,1014.3,73,0,13.4,4.6,7.6,,,,,
2,25.7,27,24,1014.9,62,0,17.5,4.6,7.6,,,,,
3,26.3,30,23,1014.6,67,0,15.8,3.9,9.4,,,,,
4,26.6,29,22,1011.5,74,0,15.9,5.6,9.4,,,,,
5,26.2,28,24,1011.6,,0,15,5,13,,,,,
6,25,29,22,1013,71,0,12.1,5.6,11.1,,,,,
7,26,30,22,1012,65,,20,,,,,,,
8,28,34,24,1011.7,65,0,18.3,4.1,7.6,,,,,
9,25.4,30,16,1012.4,71,0,15.8,5.4,11.1,,,,,
10,25.6,29,24,1011.7,72,0,18,6.3,13,,,,,
11,26.1,29,23,1013,65,0,16.7,8.3,18.3,,,,,
12,26.2,29,25,,69,0,15,12.6,14.8,,,,,
13,25.8,29,24,1013.5,70,0,15.8,3.1,9.4,,,,,
14,26.5,30,22,1014,67,0,18,6.5,13,,,,,
15,26.5,29,24,1014.8,76,,13.4,3.1,11.1,,,,,
16,28,32,24,1014.7,67,0,12.9,12,18.3,,,,,
17,26.3,30,24,1013.3,75,0,14.3,8.1,22.2,,,,,
18,26.5,30,23,1014.4,72,0,17.5,8.9,13,,,,,
19,27.2,31,23,1014.9,63,0,18.3,8.7,13,,,,,
20,26.8,28,24,1014.5,70,0,16.3,10.7,16.5,,,,,
21,27.4,30,25,1014.3,71,0,18,12.2,14.8,,,,,
22,24.6,29,22,1013.5,82,0,14,9.6,13,,,,,
23,26.8,28,25,1013,68,0,16.7,11.5,18.3,,,,,
24,26.8,30,24,1013.7,72,0,15.8,9.3,14.8,,,,,
25,27.3,30,23,1014.6,70,0,11.1,10.6,14.8,,,,,
26,26.5,30,24,1014.2,68,0,16.7,14.1,24.1,,,,,
27,27,29,22,1013.8,69,0,16.7,11.5,22.2,,,,,
28,26.5,30,24,1013.1,78,0,23.3,8.5,14.8,,,,,
29,,,,,,,,,,,,,,
30,26.7,30,14,1013.9,75,0,17.2,6.1,16.5,,,,,
31,26,29,24,1014.1,83,0,16.7,4.6,7.6,,,,,
