Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,22,1010.4,75,0,17.5,9.3,14.8,,,,,
2,26.8,29,22,1010.8,80,0,20,9.6,14.8,,,,,
3,26.2,28,24,1012.2,82,0,18,13.7,25.9,,,,,
4,27,30,24,1012.5,75,0,20,13.3,18.3,,,,,
5,26.3,29,23,1013.1,76,,18.3,6.9,16.5,,,,,
6,26.4,28,23,1013.9,75,0,20,7.8,13,,,,,
7,,,,,,,,,,,,,,
8,26.2,29,22,1013.2,73,0,15.9,14.1,20.6,,,,,
9,25.8,28,23,1013,71,0,20,11.5,16.5,,,,,
10,25.2,29,22,1013.2,72,0,17.5,7.4,11.1,,,,,
11,25.2,29,21,1012.5,73,0,20,7.4,13,,,,,
12,,,,,,,,,,,,,,
13,25.3,28,21,1012.8,67,0,16.7,8.7,14.8,,,,,
14,25,28,21,1013.9,71,0,18,5.6,11.1,,,,,
15,24.3,28,21,1012.7,71,0,20,8.9,14.8,,,,,
16,24.7,29,20,1013.1,67,0,20,8,11.1,,,,,
17,25,29,21,1012.6,73,0,18.3,8,13,,,,,
18,24.6,30,21,1013.3,80,0,20,9.3,14.8,,,,,
19,26.2,29,23,1012.8,78,0,15.9,7,11.1,,,,,
20,,,,,,,,,,,,,,
21,26.4,30,22,1013.5,68,0,20,7.4,13,,,,,
22,,,,,,,,,,,,,,
23,24.6,30,22,1014.5,90,0,18,6.3,11.1,,,,,
24,24.8,28,22,1013.3,77,0,18,8.5,14.8,,,,,
25,25,28,23,1010.9,64,0,18.3,10.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,24.4,27,21,1011.5,77,0,16.7,6.3,9.4,,,,,
28,25.7,28,24,1010.6,74,0,15,14.8,16.5,,,,,
29,26.7,31,22,1010.2,65,0,20,5.9,14.8,,,,,
30,26.2,30,23,1010,78,0,15,11.7,16.5,,,,,
31,25.8,29,24,1010.9,77,0,20,14.8,16.5,,,,,
