Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27,24,1001.2,81,0,10,7.4,9.4,,,,,
2,25.2,27,23,1011.8,81,0,15.9,4.1,9.4,,,,,
3,,,,,,,,,,,,,,
4,25.5,28,23,1015.3,71,0,,,,,,,,
5,25.3,29,20,1016.4,59,0,15,7.8,13,,,,,
6,23.8,27,19,1018.7,64,0,15.9,6.9,9.4,,,,,
7,24,28,20,1017.5,71,0,12.6,9.3,13,,,,,
8,24.4,30,21,1016.5,75,0,18,9.3,13,,,,,
9,25.7,29,24,1015.8,74,0,10,11.1,14.8,,,,,
10,27,28,25,1014.9,60,0,15.9,16.3,20.6,,,,,
11,,,,,,,,,,,,,,
12,26.5,30,23,1016.2,60,0,17.5,17,22.2,,,,,
13,26,30,23,1015.8,67,0,17.5,12.6,18.3,,,,,
14,26.6,29,23,1014.9,72,0,18,13.3,16.5,,,,,
15,25.5,29,23,1014,79,0,17.5,,,,,,,
16,25.2,27,23,1012.7,78,0,16.7,8.7,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26,29,24,1013.1,76,0,17.5,13,14.8,,,,,
20,26.7,28,23,1012.4,66,0,13.4,18.1,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.8,31,25,1013.5,61,0,18,19.6,24.1,,,,,
24,27.7,30,26,1014.3,70,0,15,14.8,20.6,,,,,
25,27.5,31,24,1014.6,66,0,16.7,15.9,22.2,,,,,
26,26.8,29,23,1013.9,73,0,16.7,11.1,14.8,,,,,
27,27,30,24,1012.9,61,0,17.5,,,,,,,
28,,,,,,,,,,,,,,
29,26.8,29,24,1011.1,77,0,15.9,13,25.9,,,,,
30,27,30,24,1011,79,0,17.5,11.1,14.8,,,,,
31,27,30,24,1012.2,73,0,17.5,14.8,18.3,,,,,
