Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,25,1007.9,79,,16.7,11.1,14.8,,,,,
2,26,28,24,1007.5,87,,10,8,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.8,30,27,1007.4,81,0,14,12.6,14.8,,,,,
6,27.2,28,26,1008.9,84,,11.6,9.3,13,,,,,
7,28.5,31,27,1009.1,76,0,15,,,,,,,
8,,,,,,,,,,,,,,
9,26.2,32,24,1008.5,82,,12.6,14.3,33.5,,,,,
10,26.2,28,24,1009.4,82,,12.4,10,18.3,,,,,
11,25.7,27,24,,84,,6.9,12.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,28.2,30,25,1008.5,77,,13.4,8.7,11.1,,,,,
14,27.2,30,25,1009.2,82,,13.4,9.6,11.1,,,,,
15,27.8,31,26,1009.4,80,0,15.9,7,9.4,,,,,
16,27.5,30,26,,80,0,12.6,9.3,14.8,,,,,
17,28,30,27,1009,79,,15.9,10.2,13,,,,,
18,28.2,31,26,1009.4,78,,15.6,10.4,13,,,,,
19,27.6,31,26,1011.1,81,0,14,8.1,13,,,,,
20,,,,,,,,,,,,,,
21,26.5,31,25,1008.4,,0,19,10.2,11.1,,,,,
22,27.4,29,25,1008.4,82,0,15.9,9.4,11.1,,,,,
23,27.4,30,26,1007,83,0,15.9,8.9,13,,,,,
24,27.4,30,26,1006.4,76,0,18,10,13,,,,,
25,27,30,26,1008.6,85,,8.9,5.2,7.6,,,,,
26,27.3,29,25,1010.6,87,,15,4.1,11.1,,,,,
27,26.8,29,25,1010.7,86,0,20,2.8,7.6,,,,,
28,,,,,,,,,,,,,,
29,27,28,26,1012,85,0,12.6,,,,,,,
30,,,,,,,,,,,,,,
