Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-10.9,-17.7,1018.7,81,0,10.8,5.7,10.7,,,,,
2,-12.8,-7.4,-20.5,1021.2,81,0,12.1,6.7,7.2,,,,,
3,-14.3,-12.8,-16.3,1013.9,75,0,13,15.9,18,,,,,
4,-12.7,-11.2,-15,1004.3,71,0.51,12.7,23.7,25.2,43.2,,,,
5,-9.9,-7.2,-12.7,1005.8,83,6.1,4,9.8,14.4,43.2,,,,
6,-2.9,-2.2,-8.5,1004.5,91,13.97,5.3,10.4,14.4,,,,,
7,-1.9,-0.8,-2.8,1012.8,91,0.76,8.2,9.8,14.4,,,,,
8,-2.6,-0.8,-3.4,1026.3,87,0,9.2,3.5,3.5,,,,,
9,-4.3,-3.1,-6.4,1033.9,89,0,9,4.4,7.2,,,,,
10,-4.2,-3,-7.5,1033.3,92,0,5.8,5.9,7.2,,,,,
11,-6.1,-5.1,-7,1036.5,91,0,8.7,7.2,10.7,,,,,
12,-3.7,-3.1,-6,1035.0,92,0,7.4,9.4,10.7,,,,,
13,-2.3,-0.9,-4.1,1031.8,94,0.25,5.3,8.1,10.7,,,,,
14,-2,-1.2,-2.6,1021.7,94,3.05,6.4,9.6,14.4,,,,,
15,-11.9,-1.4,-20.3,1033.1,78,1.02,12.4,16.1,21.7,46.9,,,,
16,-18.1,-8.9,-28.2,1043.8,68,0,14.2,3.1,7.2,,,,,
17,-3.7,-0.7,-13.1,1028.9,89,0,8.9,12.8,14.4,,,,,
18,-1.2,0.6,-2.2,1025.7,89,0,10.3,9.8,14.4,,,,,
19,-1.3,0.6,-2.8,1017.4,92,0,8,9.1,10.7,,,,,
20,-2.2,2.7,-6.4,1020.8,89,0,8.4,4.8,7.2,,,,,
21,-2.9,4.4,-8.5,1032.9,86,0,8.4,1.5,3.5,,,,,
22,-5.1,-0.1,-10.4,1038.4,89,0,6.8,5.7,10.7,,,,,
23,-2.9,-1.5,-3.8,1037.4,87,0,9,5.4,7.2,,,,,
24,-3.2,-2.2,-4.8,1035.5,82,0,10.3,5.9,7.2,,,,,
25,-7.7,-3,-14.9,1033.8,88,0,7.6,4.4,10.7,,,,,
26,-11.1,-8.4,-18.1,1031.3,94,0,4.2,5.4,10.7,,,,,
27,-6.9,-5.2,-10.1,1029.6,80,0,10.6,17,21.7,,,,,
28,-6.4,-4.9,-8.4,1025.8,72,0,12.1,10.4,14.4,,,,,
