Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,7,1.4,1009.2,90,,34.9,9.1,18,,,,,
2,,,,,,,,,,,,,,
3,5.1,6.5,4.1,1007.9,85,,17.7,60.2,82.8,,,,,
4,5.2,8.1,3.3,1005.6,90,,37,15.7,25.2,,,,,
5,2.3,4.4,-0.9,1012.5,94,,9.3,5.9,10.7,,,,,
6,0.8,5,-3,1030.0,92,,34.9,7.2,25.2,,,,,
7,9.6,10.5,8.9,1029.3,93,0,12.1,25.7,46.9,,,,,
8,7.7,9.5,4.6,1036.7,93,0,12.7,9.1,10.7,,,,,
9,0.5,6.6,-1.2,1039.8,95,0,45.1,1.9,3.5,,,,,
10,-2,4.1,-5.4,1041.9,89,0,43.3,1.9,3.5,,,,,
11,-1.4,3.4,-4.5,1043.5,90,0,43.3,1.1,3.5,,,,,
12,-1.8,3.1,-4.7,1041.2,92,0,41.7,1.9,3.5,,,,,
13,0.9,5.6,-5,1039.9,96,,10.1,2.4,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,1.5,3.3,0.5,1044.4,99,0,9.2,1.9,3.5,,,,,
17,1.9,3.4,0.4,1044.7,99,,16.6,1.9,7.2,,,,,
18,0.8,4.4,-1.2,1041.6,95,,29,3,7.2,,,,,
19,1.2,4,-0.9,1031.2,93,,34.9,4.8,7.2,,,,,
20,0.6,5.2,-4,1028.6,87,,31.2,13.7,25.2,,,,,
21,3.2,6.5,-3,1011.0,87,,27.4,15.2,32.4,,,,,
22,-2.2,1.3,-4,1020.3,86,0,46.7,3,7.2,,,,,
23,3.5,6.8,-0.3,1012.7,94,,16.1,18.5,35.9,,,,,
24,6.6,7.5,5.2,997.7,92,,16.3,34.3,57.6,,,,,
25,0.3,1.2,-0.8,1001.5,80,,42.5,7.2,10.7,,,,,
26,-1.9,1.1,-5.2,1007.4,89,,36.7,4.3,7.2,,,,,
27,4.8,6.5,3.5,995.1,95,,17.1,13.1,35.9,,,,,
28,1.3,3.4,-1.8,997.5,82,,40.9,33,82.8,,,,,
29,-3.1,2.3,-6.3,1000.5,88,0,43.9,8.7,18,,,,,
30,-3.8,-0.2,-6.4,1016.4,90,0,41.7,4.3,10.7,,,,,
31,-3.3,2.9,-9,1032.7,87,0,40.1,3.5,7.2,,,,,
