Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8.3,13.5,4.5,1027.6,80,0,42.5,4.4,10.7,,,,,
18,9.2,10.4,8.3,1024.9,91,0,17.5,14.4,18,,,,,
19,11.3,16.3,7.6,1015.7,87,,14.5,4.8,10.7,,,,,
20,12,14.5,10.9,1018.3,87,,19.2,3,7.2,,,,,
21,11.7,13.4,10.1,1018.7,90,,30.9,0,,,,,,
22,10.8,13,9.1,1019.1,89,0,24.6,5,7.2,,,,,
23,10.2,11.2,9.2,1020.1,88,0,27,9.6,18,,,,,
24,11.6,14.5,9,1020.1,88,,23.3,7.8,10.7,,,,,
25,9.9,12.2,9,1019.4,87,,28.5,12.6,25.2,,,,,
26,10.2,12.1,7.6,1015.2,90,0,22.2,2.8,7.2,,,,,
27,12.1,13.5,10.5,1009.1,86,,24.9,7.2,10.7,,,,,
28,15.4,17.1,14.2,1006.8,87,,26.6,7.8,10.7,,,,,
29,14.2,17.7,12.9,1002.4,87,,27,13.7,32.4,,,,,
30,14.2,15.6,13.3,990.7,85,,12.2,46.1,57.6,,,,,
