Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,2,-9,1037.6,58,0,6,8.7,10.7,,,,,
2,-5,-1,-9,1033.3,63,0,6,7.2,7.2,,,,,
3,-3,0,-6,1024.3,73,0,6,9.1,10.7,,,,,
4,,,,,,,,,,,,,,
5,0.2,1,-1,1025.5,89,0.25,6,10,10.7,,,,,
6,,,,,,,,,,,,,,
7,-1.3,1,-5,1029.9,75,0,6,7.2,14.4,,,,,
8,-1.2,1,-5,1021.7,79,0,6,12.6,18,,,,,
9,-3,1,-8,1021,76,0,6,11.5,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-5.6,-4,-11,1027.5,63,0,6,14.4,18,,,,,
13,,,,,,,,,,,,,,
14,-0.5,0,-4,1026.6,83,1.02,5,10.7,18,,,,,
15,-8.4,-3,-13,1029.8,76,0,6,11.3,14.4,,,,,
16,-13.3,-9,-16,1031.5,77,0,6,9.1,10.7,,,,,
17,-12.4,-8,-16,1029.4,84,0,6,9.3,10.7,,,,,
18,-11,-8,-15,1024.9,92,0.25,3.5,7.8,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-16,-13,-18,1037.1,52,0,6,15.4,18,,,,,
22,-15,-11,-19,1037.4,58,0,6,15.6,21.7,,,,,
23,-14.8,-12,-18,1038.9,65,0,6,9.4,14.4,,,,,
24,-9.6,-8,-13,1042.4,72,0.25,5.3,5.2,10.7,,,,,
25,,,,,,,,,,,,,,
26,-6.7,-1,-10,1023.5,69,0,6,11.7,14.4,,,,,
27,-10,-9,-11,1013.4,69,0,6,,,,,,,
28,-10.6,-4,-13,1011.3,62,0,6,10.7,14.4,,,,,
29,-10.8,-6,-15,1015.3,78,0,4.3,9.1,14.4,,,,,
30,-5.8,-1,-10,1016,78,2.03,4,10.2,10.7,,,,,
31,-9,-8,-10,1019,81,0,5.8,8,10.7,,,,,
