Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.2,23,12,1019.5,76,0,6,8.1,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.8,26,16,1016.3,63,0,6,6.3,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.5,23,13,1016.3,77,1.02,6,8.1,14.4,,,,,
9,,,,,,,,,,,,,,
10,13,19,10,1023.2,77,0,6,11.7,18,,,,,
11,,,,,,,,,,,,,,
12,13.5,22,11,1020.7,,0,6,5.4,10.7,,,,,
13,14.5,22,13,1020.6,82,0,6,11.7,18,,,,,
14,14,22,11,1020.9,81,0,6,14.4,21.7,,,,,
15,,,,,,,,,,,,,,
16,18.2,24,13,1017.2,65,0,6,16.5,21.7,,,,,
17,18.8,24,17,1015.5,63,0,6,14.4,18,,,,,
18,16.8,23,12,1017.8,73,0,6,9.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,18.4,23,14,1013,,0,6,4.3,7.2,,,,,
21,14,18,11,1012.4,81,0,6,5.7,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9.7,14,6,,68,0.25,,10.7,21.7,,,,,
26,9.4,16,5,1020.1,72,1.02,6,10,14.4,,,,,
27,9.5,14,8,1021.4,83,0,6,7.2,7.2,,,,,
28,11.2,17,7,1017.4,86,0,,7.2,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
