Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,2.7,-0.2,1023.4,61,0,,20.7,35.2,,,,,
2,-0.7,0.3,-1.7,1026.1,79,0,,9.4,16.5,,,,,
3,0.1,3,-2.3,1024.3,84,0,,7,14.8,,,,,
4,-0.4,0.6,-2,1019.3,75,0,,21.9,46.5,93.5,,,,
5,-1.5,0.5,-3.8,1016,67,0,,15,31.3,104.3,,,,
6,-2.6,1.2,-4.5,1023.7,77,0,,9.3,14.8,,,,,
7,-2.4,-0.6,-3.8,1027.5,68,0,,15.6,22.2,,,,,
8,-5.7,-2.8,-7.4,1024.4,62,0,,17,25.9,,,,,
9,-7.4,-6.7,-8.2,1021.1,61,0,,13.7,20.6,,,,,
10,-7.2,-5,-9.1,1024.2,60,0,,13.7,18.3,,,,,
11,-2.6,0.2,-7.1,1019.2,54,0,,21.5,33.5,,,,,
12,1.9,3.7,-1.2,999.1,65,0,,36.7,50,,,,,
13,2.4,4.1,0.7,986.6,78,0,,21.1,29.4,,,,,
14,0.2,3.4,-0.4,996.4,71,0,,10.2,27.8,,,,,
15,0.2,1.9,-1.1,1003.7,78,0,,21.7,55.4,,,,,
16,1.9,3.4,0.4,987.8,73,0,,25.2,51.9,93.5,,,,
17,-0.8,1.6,-3.2,1008.3,75,0,,17.4,27.8,,,,,
18,-1.1,0.1,-2.3,1007.2,70,0,,15.4,24.1,,,,,
19,-0.9,0.8,-2.5,1000.3,71,0,,33,42.4,,,,,
20,-1.1,0.7,-2.4,1006.4,70,0,,22.6,33.5,,,,,
21,-2.5,-0.4,-4.4,1015.4,74,0,,14.4,24.1,,,,,
22,-4.9,-1.6,-6.4,1014.6,59,0,,22,38.9,,,,,
23,-4.1,-2.5,-6.5,1014,55,0,,14.3,24.1,,,,,
24,-2.6,-0.5,-5.1,1017.8,74,0,,14.3,24.1,,,,,
25,-4.2,-1.8,-5.8,1021.7,70,0,,15.7,27.8,,,,,
26,-2.6,0.1,-6,1014.8,65,0,,23.2,44.3,,,,,
27,0.6,2.6,-0.9,1007,67,0,,13.5,44.3,,,,,
28,-0.1,1.3,-1.4,1010.7,75,0,,28.5,59.1,,,,,
29,-2.8,-0.2,-5.2,1010.1,63,0,,15.6,29.4,,,,,
30,-4.1,-2.4,-5.4,996.1,63,0,,11.3,16.5,,,,,
31,-3.4,-0.9,-5.1,995.2,77,0,,14.4,25.9,,,,,
