Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,9.7,4.8,1004.2,75,0,,7.6,14.8,,,,,
2,5.8,9.5,4.9,1002.3,76,0,,5.7,11.1,,,,,
3,5.7,6.9,3.9,996.6,60,0,,10.7,16.5,,,,,
4,6.1,8.8,3.8,999.8,68,0,,7.4,14.8,,,,,
5,5.4,8.7,2.9,1003.1,70,0,,8.5,14.8,57.6,,,,
6,5.7,9.5,2.3,999.5,63,0,,12.4,24.1,,,,,
7,6.8,9.4,5,987.1,55,0,,17.2,27.8,,,,,
8,5.9,9.5,3.2,998.7,74,0,,8.1,18.3,,,,,
9,5.6,9.2,4.3,1009.1,78,0,,14.3,20.6,,,,,
10,6.2,9.2,3.1,1000.5,73,0,,30,61.1,,,,,
11,5.1,8.6,3.8,1000.4,79,0,,27.6,44.3,,,,,
12,3.8,5.8,2.5,1008.2,67,0,,20.2,35.2,93.5,,,,
13,3.4,6,2.2,1010.2,66,0,,14.8,22.2,,,,,
14,2.2,4.6,0.8,1013,78,0,,13.7,25.9,,,,,
15,1.8,4.1,0.2,1019,74,0,,14.8,31.3,,,,,
16,2,3.6,-0.3,1000.6,57,0,,13.3,33.5,,,,,
17,2.2,4.3,0.3,994.6,60,0,,8.9,14.8,,,,,
18,2.5,5.6,1,1000.8,72,0,,8,18.3,,,,,
19,1.7,2.9,0.2,1003,72,0,,14.6,25.9,,,,,
20,-0.1,2.5,-1.4,1003.5,59,0,,15.2,25.9,,,,,
21,-1.2,1.4,-2.2,997.3,59,0,,18.5,35.2,,,,,
22,0.5,2.7,-1.7,992.8,77,0,,23.5,35.2,79.1,,,,
23,0,1.6,-1.3,994.2,,0,,17.4,27.8,,,,,
24,0.1,1.6,-1.2,1001.2,67,0,,18,35.2,75.6,,,,
25,-0.8,2,-2,999.1,79,0,,12,24.1,79.1,,,,
26,-1.4,-0.6,-2.7,999.4,74,0,,14.8,24.1,,,,,
27,-0.6,1.3,-1.7,999.4,65,0,,30.9,50,,,,,
28,1.3,2.9,-0.7,1009.6,88,0,,10,24.1,,,,,
29,2.6,4.4,1.2,1020.7,76,0,,11.9,20.6,,,,,
30,2,3.7,1.2,1024.4,71,0,,13.3,27.8,,,,,
