Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-0.9,-5.2,1000.9,71,0,,7.6,16.5,,,,,
2,-4.1,-0.8,-7.3,994.6,69,0,,22,42.4,,,,,
3,-2.3,-0.1,-3.7,995,81,0,,14.8,33.5,100.7,,,,
4,-3.9,-0.8,-7.4,1005.2,69,0,,15.9,27.8,,,,,
5,-4.8,-2.4,-7.4,1002.3,55,0,,17.8,25.9,,,,,
6,-2.1,-0.3,-3.6,1006.7,53,0,,13.1,22.2,,,,,
7,-2.9,0,-3.8,1015.6,64,0,,11.5,16.5,,,,,
8,-2.6,-0.2,-4.8,1000.9,58,0,,23,33.5,,,,,
9,-3.7,-0.1,-5.3,1001.6,81,0,,31.7,70.2,,,,,
10,-4.3,-0.5,-6.6,1006.8,67,0,,9.8,16.5,,,,,
11,-5.6,-2.9,-6.8,1005.4,61,0,,17.6,25.9,,,,,
12,-5.4,-3.7,-7.2,1005,59,0,,15.2,27.8,,,,,
13,-3.2,0.4,-5.1,1005.2,57,0,,10.9,20.6,,,,,
14,-3.1,-0.2,-6.1,1009.8,64,0,,9.6,13,,,,,
15,-2.1,0.7,-3.3,1020.2,70,0,,13,24.1,,,,,
16,1.1,3.2,-1.2,1022.1,67,0,,20.2,33.5,,,,,
17,3.2,5.8,-0.1,1023.6,63,0,,12,25.9,,,,,
18,3.1,6.1,1,1023.6,69,0,,9.8,16.5,,,,,
19,3.2,6.6,1.9,1015.1,73,0,,12.8,25.9,64.8,,,,
20,1.7,4.3,0,1013.8,73,0,,8.3,14.8,,,,,
21,0.4,4.6,-1.3,1003.5,82,0,,4.6,13,,,,,
22,2.9,6.1,-2,996.8,71,0,,14.3,29.4,,,,,
23,5.1,7.1,3.3,997.3,57,0,,22.8,37,,,,,
24,4.3,6.3,2,999.9,64,0,,15,20.6,,,,,
25,3,6.5,-0.4,1003.2,72,0,,10.9,20.6,,,,,
26,0.7,4.7,-1.1,1006.8,77,0,,8.7,14.8,,,,,
27,0.9,3.3,-0.9,1005,73,0,,9.8,22.2,,,,,
28,2.4,4.8,1.1,997,75,0,,11.3,16.5,,,,,
29,0.8,4.1,-0.2,1004.9,74,0,,10.6,16.5,,,,,
30,2.4,5.8,0.3,1013,74,0,,9.8,22.2,64.8,,,,
31,1.9,4,0.2,1022.8,75,0,,13.1,18.3,,,,,
