Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.7,-10.5,-13,1018.7,71,0,,18.3,27.8,,,,,
2,-12.5,-9.6,-15.3,1016.3,64,0,,20.4,44.3,,,,,
3,-6.1,-3.4,-11.4,1008,67,0,,22.6,48.2,,,,,
4,-2.8,-1,-5.8,1009,69,0,,6.7,13,,,,,
5,-2.8,-0.6,-4.6,1000.7,83,0,,6.3,11.1,,,,,
6,-4.9,-2.7,-6.8,995.6,78,0,,11.1,22.2,,,,,
7,-2.4,0.3,-6.4,986.9,54,0,,18.3,37,,,,,
8,-3.9,-0.2,-6.6,991.1,62,0,,13.3,31.3,,,,,
9,-6.9,-4.8,-8.9,1005.7,86,0,,10.4,22.2,,,,,
10,-5.3,-3.5,-8.3,1009.7,68,0,,19.1,33.5,,,,,
11,-5.1,-3.3,-7,1009.3,57,0,,18.5,35.2,,,,,
12,-3.8,-1.6,-7.4,1009.8,67,0,,17,29.4,,,,,
13,-3.2,-0.6,-5.6,1008.1,49,0,,20.6,37,,,,,
14,-7.4,-3.3,-9.3,1007.5,58,0,,8,16.5,,,,,
15,-8.1,-5.4,-11.8,1001.4,72,0,,19.6,31.3,90,,,,
16,-13.4,-9.4,-14.3,1001.1,76,0,,14.6,25.9,,,,,
17,-12.9,-9.9,-16.2,1002.3,76,0,,18.5,25.9,,,,,
18,-18.2,-13.6,-19.9,1014.1,72,0,,14.3,22.2,,,,,
19,-16.9,-15.1,-19.6,1015.9,66,0,,19.3,31.3,,,,,
20,-21.4,-17.4,-23.3,1017,72,0,,17.2,22.2,,,,,
21,-22.2,-20,-23.6,1028.5,70,0,,17,35.2,,,,,
22,-17.2,-14.7,-21.9,1022.1,58,0,,28.7,38.9,,,,,
23,-15.8,-13.7,-17.6,1020,64,0,,7.8,11.1,,,,,
24,-15.3,-13.2,-18,1022.2,71,0,,11.7,16.5,,,,,
25,-15.9,-13,-17.2,1019.7,67,0,,7.6,14.8,,,,,
26,-14.8,-10.3,-17.2,1015.6,72,0,,5.4,11.1,,,,,
27,-12,-10.7,-13.5,1008.3,64,0,,17.6,27.8,,,,,
28,-13.3,-9.3,-16.9,1002.3,75,0,,21.7,59.1,,,,,
