Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,23,11,1019.9,90,0,5.6,8,10.7,,,,,
2,12.5,22,9,1019.7,86,0,6,7.2,7.2,,,,,
3,18.5,23,12,1020.4,59,0,6,9.8,14.4,,,,,
4,16.6,24,10,1016.8,65,0,6,15.7,25.2,,,,,
5,14,17,13,1014.8,85,5.08,6,11.7,14.4,,,,,
6,14,21,9,1017.2,82,0,4.8,11.5,14.4,,,,,
7,16.4,23,11,1014.8,56,0,6,13,21.7,,,,,
8,14.3,23,10,1014.8,68,0,6,9.8,10.7,,,,,
9,13.3,22,11,1019.2,83,0,4.8,5.4,10.7,,,,,
10,,,,,,,,,,,,,,
11,11.8,17,10,1026,90,0,6,6.3,10.7,,,,,
12,9,18,6,1029.6,91,0,5.1,3,3.5,,,,,
13,11.6,20,7,1023.7,84,0,6,5,7.2,,,,,
14,11.8,18,8,1021.2,75,0,6,9.8,14.4,,,,,
15,8.2,12,6,1026.8,79,0,5.3,13.7,25.2,,,,,
16,6,13,0,1030.7,81,0,6,7.2,10.7,,,,,
17,5,14,-2,1029,80,0,6,5.4,10.7,,,,,
18,7.2,16,0,1024.9,76,0,5.8,8.7,14.4,,,,,
19,9.2,16,6,1018.7,,0,6,8.1,10.7,,,,,
20,9.2,16,2,1017.1,76,0,5.8,10,14.4,,,,,
21,,,,,,,,,,,,,,
22,11.5,16,3,1016.6,70,0,5.8,9.6,18,,,,,
23,13.8,18,10,1014,81,3.05,4.8,7.2,7.2,,,,,
24,11.5,15,7,1008,95,12.95,4.2,19.3,35.9,,,,,
25,,,,,,,,,,,,,,
26,14.7,21,14,999.9,91,3.05,6,16.1,21.7,,,,,
27,13.7,17,11,1004.3,78,1.27,5.8,8.7,18,,,,,
28,13.4,17,11,1012.1,87,0,4.8,11.7,18,,,,,
29,12.5,16,11,,,0.25,6,,,,,,,
30,11.8,14,10,1020.2,91,0,5.3,11.5,18,,,,,
