Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,10,0,1033.6,77,0,5,31.5,86.3,,,,,
2,3.6,10,-2,1034.3,65,0,6,8.3,10.7,,,,,
3,6.4,14,-2,1030.1,61,0,6,6.5,7.2,,,,,
4,7.4,14,0,1026.8,63,0,6,5.7,14.4,,,,,
5,,,,,,,,,,,,,,
6,6.2,11,0,1018.8,56,0,6,6.5,14.4,,,,,
7,4.7,7,3,1016.7,75,0,6,13.7,25.2,,,,,
8,6.2,12,2,1014.5,,0,5.8,6.3,7.2,,,,,
9,4.2,9,-1,1008.7,71,0,5.6,11.5,14.4,,,,,
10,,,,,,,,,,,,,,
11,16,19,12,999.4,,0,6,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.4,6,-4,1016.5,55,0,6,11.9,18,,,,,
15,,,,,,,,,,,,,,
16,1.2,8,-3,1014.8,59,0,6,4.3,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,1,7,-5,1011.6,51,0,6,7.2,10.7,,,,,
21,2.4,7,-3,1008.8,79,1.02,6,7.2,10.7,,,,,
22,0.6,3,-1,1006.8,65,0,6,11.5,21.7,,,,,
23,1.8,4,-3,1006.8,53,0,6,13.7,21.7,,,,,
24,0.5,3,-1,1012.5,73,0,6,5.4,14.4,,,,,
25,1,8,-2,1017,72,0,6,7.2,10.7,,,,,
26,,,,,,,,,,,,,,
27,5.6,10,0,1019.3,48,0,6,15.2,18,,,,,
28,3.4,14,-1,1024.5,63,0,6,9.4,18,,,,,
29,7.8,16,1,1020.6,45,0,6,10,10.7,,,,,
30,9,17,1,1013.8,,0,6,10.7,14.4,,,,,
