Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.8,0,-5,1032.8,76,0,6,12.6,18,,,,,
3,-2.5,1,-3,1034.8,71,0,6,12.6,18,,,,,
4,,,,,,,,,,,,,,
5,-0.7,3,-4,1040.6,59,0,6,13.1,18,,,,,
6,-4.2,-1,-6,1040.9,49,0,5.6,19.3,28.7,,,,,
7,-4,-1,-7,1041.3,78,0,6,19.3,25.2,,,,,
8,-4.7,1,-7,1041.9,81,0,6,18,21.7,,,,,
9,0.5,3,-3,1041.7,,0,6,19.8,21.7,,,,,
10,-5.3,-3,-7,1041.7,,0,6,17,18,,,,,
11,-1.8,5,-9,1040.5,66,0,6,7.8,14.4,,,,,
12,-0.6,5,-3,1038.8,80,0,5.3,10.7,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,3,8,0,1005.4,63,5.08,,11.7,14.4,,,,,
18,1.2,2,0,1000.9,93,1.02,5,9.4,14.4,,,,,
19,3.6,8,1,1005.6,,0,6,17.2,28.7,,,,,
20,2.6,5,1,1024.8,79,0,6,9.8,14.4,,,,,
21,,,,,,,,,,,,,,
22,6.4,8,3,1022.4,73,0,5.6,8.7,32.4,,,,,
23,1.7,6,0,1032.2,68,0,6,14.4,18,,,,,
24,-0.8,4,-3,1038.3,81,0,6,8,14.4,,,,,
25,,,,,,,,,,,,,,
26,0.5,8,-2,1022.2,70,0,6,11.7,18,,,,,
27,2.6,6,-2,1020.6,56,0,6,18.7,21.7,,,,,
28,-0.6,8,-3,1026,79,0,6,4.3,7.2,,,,,
29,1.2,11,-2,1028.5,71,0,6,3.5,3.5,,,,,
30,,,,,,,,,,,,,,
31,3.3,12,-1,1032.3,75,0,6,13.7,14.4,,,,,
