Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32.4,21.1,,29,0,,26.1,40.7,,,,,
2,25.6,33.6,18.7,,41,3.81,,28.7,40.7,,,,,
3,14.3,27.4,12.6,,65,0,,31.3,63,,,,,
4,14.4,18.1,12.2,,66,0,,11.1,14.8,,,,,
5,13.9,17.6,10.9,,78,0,,10.7,14.8,,,,,
6,15.1,18.9,10.8,,71,0,,18.3,24.1,,,,,
7,16.1,18.4,12.1,,86,1.02,,12,22.2,,,,,
8,22.6,25.5,14.5,,54,0,,23.5,29.4,,,,,
9,27.9,34.2,19.1,,34,0,,32.4,42.4,,,,,
10,17.4,32.3,9.9,,69,0,,17.6,35.2,,,,,
11,14.3,18.3,8.9,,78,0,,10.7,24.1,,,,,
12,15.2,19.1,10.6,,78,0,,10.7,16.5,,,,,
13,20.3,28.9,10.7,,50,9.91,,20.7,44.3,,,,,
14,13.7,21.2,12.4,,71,0.25,,26.7,37,,,,,
15,15.3,16.9,12.1,,79,0,,13.1,16.5,,,,,
16,15.4,18.7,12.4,,82,0,,10.7,18.3,,,,,
17,17.2,23.9,11.6,,51,0,,27.8,35.2,,,,,
18,12.9,19.5,10.3,,83,0.25,,17.6,24.1,,,,,
19,13.7,18.4,9.9,,75,0,,15.6,24.1,,,,,
20,14.4,18.6,10.2,,81,0,,10.4,14.8,,,,,
21,14.7,21.9,10.6,,80,0,,12.8,16.5,,,,,
22,15.4,19.9,10.9,,90,0,,10.2,13,,,,,
23,16.1,19.5,13.2,,81,0.25,,11.1,14.8,,,,,
24,19,28.6,12.8,,63,0,,16.9,27.8,,,,,
25,12.6,18,9.4,,80,0,,14.6,20.6,,,,,
26,14.2,17.3,9.3,,79,0,,6.7,13,,,,,
27,17.3,20.8,11.7,,63,0,,21.1,40.7,,,,,
28,17.6,30.1,11.2,,59,2.29,,19.6,29.4,,,,,
29,12.1,16.7,9.9,,73,0,,20,27.8,,,,,
30,13.7,17.9,9.5,,79,1.52,,22,33.5,,,,,
