Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,17.3,6.5,,70,0,,16.7,24.1,,,,,
2,14.7,19.6,6.4,,50,0,,20.2,29.4,,,,,
3,18.1,20.7,10.6,,40,0,,18.5,29.4,,,,,
4,19.7,25.4,14.9,,38,0,,26.7,48.2,,,,,
5,11.3,19.2,8.3,,73,0.25,,18,31.3,,,,,
6,12.6,17.2,8.3,,70,0,,13.1,22.2,,,,,
7,13.9,16.1,10.2,,68,0,,11.1,13,,,,,
8,11.2,15.4,8.7,,83,0,,11.9,18.3,,,,,
9,12.3,15.3,8,,76,0,,16.7,31.3,,,,,
10,12.8,16.5,10,,80,0,,14.3,22.2,,,,,
11,12.1,17.3,9.5,,88,0.25,,12.8,18.3,,,,,
12,11.4,15.5,9.3,,95,3.3,,8.3,11.1,,,,,
13,12.3,17.7,8.3,,79,0,,16.1,25.9,,,,,
14,14.6,20.3,9.2,,84,0,,12.8,16.5,,,,,
15,13.7,15.4,12.4,,78,0,,20.7,25.9,,,,,
16,13.4,15.8,12.7,,80,0,,14.4,18.3,,,,,
17,12.9,16.2,10.6,,88,0.25,,8.3,13,,,,,
18,13.6,16.4,10.4,,72,0,,13.1,16.5,,,,,
19,11.9,16.3,8.8,,73,0,,16.5,25.9,,,,,
20,14.4,17.4,8.4,,52,0,,18.3,29.4,,,,,
21,14.3,20,12.2,,75,0,,18.3,25.9,,,,,
22,14.2,20.1,11,,71,0,,16.5,22.2,,,,,
23,15.3,20.9,10.5,,78,1.52,,21.9,31.3,,,,,
24,13.9,20.3,10.2,,73,0,,22.6,33.5,,,,,
25,10.6,14.6,9.5,,74,0,,22.6,38.9,,,,,
26,11.2,13.8,8.5,,77,1.02,,20.6,25.9,,,,,
27,10.3,13.6,8.3,,76,0,,21.7,29.4,,,,,
28,9.9,12.7,7.8,,74,0.51,,23.3,37,,,,,
29,10.6,16.1,7.6,,78,0,,15.4,22.2,,,,,
30,11.8,13.3,7.1,,82,0.51,,22,37,,,,,
31,10.7,13.6,8.9,,82,0,,18.5,25.9,,,,,
