Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,26.3,9.7,,88,15.49,,19.4,50,,,,,
2,12,13.6,9.5,,95,85.85,,52,68.3,,,,,
3,14.5,18.3,10.9,,82,9.91,,13.1,25.9,,,,,
4,15.1,19.4,11,,76,0,,14.4,18.3,,,,,
5,14.9,20,11.5,,79,0.25,,17.8,29.4,,,,,
6,15.5,20.3,11.1,,71,0,,15,22.2,,,,,
7,19.4,32.9,10.4,,64,0.76,,15.9,40.7,,,,,
8,15.6,21.8,12.6,,67,0.25,,20.4,29.4,,,,,
9,15,18.8,12.1,,77,1.78,,16.7,22.2,,,,,
10,14.3,18.9,11.2,,68,0,,20.4,31.3,,,,,
11,15.7,19.4,11.2,,75,0.51,,18.1,25.9,,,,,
12,15.4,20.1,12.7,,64,0,,21.7,31.3,,,,,
13,14.9,19.3,10.6,,70,0,,12,16.5,,,,,
14,23.4,33.3,9.9,,41,0.25,,20.7,29.4,,,,,
15,13.9,22.6,11.3,,67,0,,20.6,27.8,,,,,
16,14.2,19.4,10.9,,67,0,,20.2,33.5,,,,,
17,15.6,18.4,11.8,,67,0,,12,16.5,,,,,
18,19.1,29.2,10.8,,66,0.25,,18.7,33.5,,,,,
19,15.7,21,14.4,,81,0,,20.4,27.8,,,,,
20,17.2,19.9,14.3,,85,0,,14.6,20.6,,,,,
21,17.4,20.8,15,,87,0,,8.9,13,,,,,
22,18.4,21.2,14.3,,85,0,,7.4,13,,,,,
23,20.3,24.3,17.2,,82,0,,10.4,22.2,,,,,
24,18.6,26.8,14.1,,73,0.51,,19.6,25.9,,,,,
25,15.4,19.6,13.4,,73,0,,22.4,27.8,,,,,
26,16.4,21.2,13.9,,72,0,,18.3,22.2,,,,,
27,15.2,18.9,11.8,,77,0,,11.3,22.2,,,,,
28,23.7,34.4,11.6,,46,0,,12.8,25.9,,,,,
