Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,20.9,11.4,,60,0,,23.5,33.5,,,,,
2,14.1,18.9,8.8,,63,0,,16.9,29.4,,,,,
3,15.9,19,8.5,,79,7.37,,14.3,27.8,,,,,
4,15.8,21.6,13.6,,87,12.45,,26.5,35.2,,,,,
5,15,21.8,10.4,,74,0.51,,21.3,35.2,,,,,
6,13.2,19.1,9.9,,66,0,,25.7,38.9,,,,,
7,14.9,19.2,9.5,,71,0.76,,28.7,40.7,,,,,
8,15.8,19.9,12.6,,76,0,,17.8,24.1,,,,,
9,17,21.7,14.2,,78,0,,13.9,20.6,,,,,
10,19.8,24.8,14.2,,67,0,,17.2,33.5,,,,,
11,23.8,39.3,15.3,,41,0,,24.8,44.3,,,,,
12,17.1,23.8,12.2,,68,0,,16.1,22.2,,,,,
13,19.1,26.4,11.8,,59,0,,13.5,20.6,,,,,
14,16.4,23.7,11.7,,69,0,,15.7,35.2,,,,,
15,16.4,21.5,11.5,,65,0,,17.6,22.2,,,,,
16,15.7,21.2,11.6,,61,0,,19.1,29.4,,,,,
17,15.8,21.6,11.7,,79,0,,17.8,24.1,,,,,
18,16.7,22.9,13.2,,71,0,,11.3,16.5,,,,,
19,19.6,33.8,12.9,,69,0,,23.2,31.3,,,,,
20,16.1,21.3,11.9,,74,0,,24.6,31.3,,,,,
21,15.9,21,11.5,,68,0,,17.8,27.8,,,,,
22,15.9,21.1,11.3,,72,0,,11.1,18.3,,,,,
23,17,21.3,11.6,,72,0,,16.9,24.1,,,,,
24,18.7,21.2,14.4,,80,0,,12.8,16.5,,,,,
25,25.7,28.7,16,,57,0,,18.3,33.5,,,,,
26,23.7,36.5,17.4,,64,44.45,,24.1,35.2,,,,,
27,19.4,23,17.1,,86,0,,10,16.5,,,,,
28,19.5,28.6,15.8,,86,6.35,,13.9,22.2,,,,,
29,15.4,19.1,12.2,,85,1.52,,13.3,16.5,,,,,
30,16.2,20.8,10.8,,76,0,,13.1,20.6,,,,,
31,18.6,22.3,11.8,,71,0,,13.9,18.3,,,,,
