Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,12.8,9.5,,90,0.51,,19.3,27.8,,,,,
2,11.1,15.5,9,,87,0,,18,27.8,,,,,
3,11.7,15,8.7,,86,0,,14.8,22.2,,,,,
4,9.9,14.4,6.4,,76,0,,16.3,20.6,,,,,
5,11.9,15.3,5.3,,75,0,,27.8,35.2,,,,,
6,11.4,17.6,8,,73,0.25,,19.3,25.9,,,,,
7,8.8,13.4,6,,81,0,,12.8,18.3,,,,,
8,10.2,13.4,5.3,,71,0.25,,15.4,22.2,,,,,
9,9.9,12,8,,68,0.51,,22.6,27.8,,,,,
10,10.2,13.9,8.5,,83,1.52,,20.9,27.8,,,,,
11,9.6,12.5,7.6,,84,0,,11.9,22.2,,,,,
12,8.3,11.2,6.8,,84,0,,10.2,11.1,,,,,
13,8.4,12.2,6.5,,93,3.81,,10.9,14.8,,,,,
14,9.2,12.1,7.3,,91,3.3,,11.9,16.5,,,,,
15,9,13.2,6.8,,85,0,,16.7,27.8,,,,,
16,7.3,12,5.3,,82,8.13,,29.6,50,,,,,
17,8.4,12.5,4.4,,81,0.25,,18.9,24.1,,,,,
18,9.9,14.6,6.1,,83,0,,17.2,27.8,,,,,
19,10.1,13.7,7.8,,90,0.76,,12,16.5,,,,,
20,9.2,15.6,6.2,,79,0,,12.4,20.6,,,,,
21,10.3,14.6,5,,64,0,,23.5,31.3,,,,,
22,12.7,16.5,7,,72,1.52,,23.2,29.4,,,,,
23,11.8,15.2,9.8,,76,3.56,,21.9,29.4,,,,,
24,10.6,15.8,8.9,,87,9.91,,23.3,46.5,,,,,
25,11.8,14.1,8.8,,91,4.57,,16.9,22.2,,,,,
26,10.2,13.1,8.6,,89,1.52,,20.4,35.2,,,,,
27,11.8,15.5,8.3,,85,0.25,,27.6,55.4,,,,,
28,12.3,16.2,9.8,,79,0.25,,22.4,35.2,,,,,
29,11.3,16,9.2,,77,0,,22.8,33.5,,,,,
30,11.2,15,8,,77,0,,16.7,25.9,,,,,
31,10,15.6,7.3,,90,0.51,,11.1,18.3,,,,,
