Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,23.2,1.3,1017.2,55,0,,11.5,24.1,,,,,
2,11.5,23.3,0.8,1016.7,57,0,,7.6,24.1,,,,,
3,10.7,22.4,2,1019.3,56,0,26.1,7.8,16.5,,,,,
4,13.3,23.3,0.8,1023.4,71,0,20.4,9.8,31.3,,,,,
5,13.2,23.7,4.7,1025.2,69,0,22.9,6.7,13,,,,,
6,12.4,24.8,3.1,1023.3,54,0,29.9,6.3,14.8,,,,,
7,11.6,23,2.4,1024.5,68,0,16.1,5.7,13,,,,,
8,8.9,23.1,-0.6,1024.6,47,0,,3.9,7.6,,,,,
9,9.8,23.5,-2.1,1024,48,0,,5.4,16.5,,,,,
10,12.6,24.2,-1.1,1022.4,56,0,24.9,6.3,14.8,,,,,
11,12.3,24.7,3.9,1018.5,63,0,26.2,8,14.8,,,,,
12,13.1,26.4,2.3,1018.5,55,0,24.1,7.2,9.4,,,,,
13,16,23.7,1.8,1023.6,63,0,21.7,7.8,14.8,,,,,
14,14.4,19,8.6,1023,79,0.51,,10.2,22.2,,,,,
15,16.4,17.9,10.7,1015.9,93,3.56,3.1,7.2,18.3,,,,,
16,13.1,20.7,7.3,1015.3,66,0,,15.2,25.9,,,,,
17,10.8,20.8,2.8,1016.1,62,0,28,6.5,13,,,,,
18,12.1,21.8,2.2,1018.7,58,0,31.1,7.4,14.8,,,,,
19,11.5,22,3.4,1024.7,56,0,29,13.5,27.8,,,,,
20,10.4,19.9,2.5,1027.1,66,0,23,6.5,16.5,,,,,
21,13.1,21.4,1.8,1029,62,0,,9.4,20.6,,,,,
22,13.3,21.1,5.3,,69,0,,11.1,20.6,,,,,
23,14.1,21.9,5.9,,74,0,,10.6,25.9,,,,,
24,15.9,21.1,7.9,1021.2,78,4.57,20,8.9,22.2,,,,,
25,15.4,22.1,10.9,1023.4,85,1.27,12.2,6.7,14.8,,,,,
26,15.7,24.4,10.1,1021.6,77,0.25,14.8,7.4,13,,,,,
27,18,24.2,10.7,1018,75,12.45,14.6,9.6,14.8,,,,,
28,14.2,19.8,6.7,1016.1,92,9.91,9.2,5.7,16.5,,,,,
29,14.3,23.9,6,1020.5,62,0.25,,8.9,27.8,,,,,
30,13.3,26,3.9,1019.6,50,0,,6.1,13,,,,,
31,14.3,21.8,3.9,1017.8,68,0,15.6,16.7,29.4,,,,,
