Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29.1,16.4,1009.8,75,2.03,,17.2,31.3,,,,,
2,25.6,29.7,16.2,1011.8,75,0,,20.7,29.4,,,,,
3,23.9,30.2,20.7,1014.3,82,2.03,,16.3,29.4,,,,,
4,25.4,29.4,20.6,1013.8,76,0,,21.3,31.3,,,,,
5,25,30.2,21.2,1012.2,77,21.08,,29.8,42.4,,,,,
6,26.6,34.9,21,1011.1,72,2.54,,15,25.9,,,,,
7,22,26.9,20.5,1013.9,93,9.91,,10.4,16.5,,,,,
8,25,26.7,20.4,1007.5,77,0.25,,15.7,22.2,,,,,
9,22.8,29.2,17.7,1015.4,70,0,,13.7,33.5,,,,,
10,21.3,25.2,17.1,1021.7,69,0,,12.6,24.1,,,,,
11,20.1,24.7,14.2,1022.7,71,0,,7.8,16.5,,,,,
12,20.7,25.6,13.7,1022.5,71,0,,9.1,20.6,,,,,
13,23.2,27,13.4,1017.6,69,0,,17.4,27.8,,,,,
14,24.4,28,18,1012.4,64,0,,21.3,29.4,,,,,
15,24.5,28.5,19.7,1013.3,74,0,,17.4,29.4,,,,,
16,24.6,28.6,19.2,1012.9,71,0,,19.8,33.5,,,,,
17,25.5,30.2,21.7,1010.7,71,0.51,,19.6,33.5,,,,,
18,22.6,24.6,21.4,1017.6,68,0,,22.4,25.9,,,,,
19,22,26,18.5,1016.8,67,0,,10.2,24.1,,,,,
20,24.1,30.4,18.4,1011.4,71,0,,14.1,27.8,,,,,
21,26.2,32.2,18.2,1013.1,69,0,,17.8,27.8,,,,,
22,22.4,26.2,19.2,1018,72,0,,12,27.8,,,,,
23,22.4,26.4,16.2,1017.5,72,0,,8.7,18.3,,,,,
24,23.6,26.9,16.1,1016.5,69,0,,13.3,25.9,,,,,
25,21.2,26.1,16.6,1017.5,87,3.05,,7.6,22.2,,,,,
26,22.6,27.2,16.6,1016.3,74,2.03,,13.1,27.8,,,,,
27,23.6,27.7,16.6,1015.8,71,0,,16.1,27.8,,,,,
28,24.6,28.9,17.2,1013.6,72,0,,16.1,29.4,,,,,
29,25.5,29.6,19.2,1008.3,71,0,,20.7,33.5,,,,,
30,26.6,31.4,21.1,1005.5,75,0,,22.4,33.5,,,,,
31,,,,,,,,,,,,,,
