Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27,19,1015.1,63,0,24.9,12,14.8,,,,,
2,,,,,,,,,,,,,,
3,21.8,26,20,1015.7,64,0,20,13,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.5,25,20,1014.2,62,0,27.5,9.8,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.8,30,21,1014.5,53,0,24.9,6.5,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.3,29,20,1013.2,52,0,,9.3,13,,,,,
20,,,,,,,,,,,,,,
21,24.5,28,21,1011.2,55,0,20,12,20.6,,,,,
22,22.3,28,21,1012.7,68,0,20,8,13,,,,,
23,24.3,31,20,1012.5,,0,20,9.8,13,,,,,
24,,,,,,,,,,,,,,
25,25.2,30,21,1010,54,0,20,6.9,11.1,,,,,
26,23.8,30,21,1012.3,74,0,20,4.3,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
