Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,25.6,13.9,1018.2,50,0,16.1,10,18.3,31.3,,,,
2,15.4,21,13,1019.0,83,0,13.8,8.1,14.8,,,,,
3,17.2,21.1,12.2,1016.6,66,0,12.9,13.5,27.8,38.9,,,,
4,11.1,21.1,8.9,1019.6,75,43.69,10.9,10.9,25.9,29.4,,,,
5,11.6,14,10,1008.2,55,0.51,15.8,16.9,31.3,46.5,,,,
6,11.4,18,6,1013.8,43,0,16.1,10,22.2,31.3,,,,
7,12.9,19,8,1011.7,62,0,16.1,7,20.6,,,,,
8,11.7,18.9,7.2,1017.8,55,0,16.1,17,29.4,38.9,,,,
9,6.7,9,4,1029.9,50,0,16.1,13,27.8,42.4,,,,
10,6.1,9,3,1034.4,54,0,16.1,11.7,18.3,,,,,
11,9.6,14.4,3.3,1027.4,50,0,16.1,10.9,16.5,,,,,
12,8.7,14.4,6.1,1022.6,63,4.57,8.7,9.1,24.1,29.4,,,,
13,7.2,9,6,1028.7,69,47.5,14,22.6,33.5,44.3,,,,
14,5.8,11,3,1039.2,52,0,16.1,17.4,25.9,,,,,
15,6.5,15,0.6,1035.8,57,0,16.1,7.2,14.8,,,,,
16,8.8,15,0.6,1029.5,65,0,16.1,4.8,16.5,,,,,
17,9.5,15,4.4,1026.5,73,0,14.5,6.5,14.8,,,,,
18,10.9,16.1,5.6,1023.0,81,0,15.9,5.2,16.5,,,,,
19,11.4,15,8,1020.3,96,0,7.6,3,11.1,,,,,
20,12.5,15.6,8.3,1019.5,96,,5.8,5.2,16.5,,,,,
21,12.3,13,11,1022.3,99,1.02,4.3,8,14.8,,,,,
22,11.8,14.4,10.6,1021.6,97,0.76,3.1,2.6,11.1,,,,,
23,11.2,12.2,10,1018.0,99,2.29,3.4,7.6,11.1,,,,,
24,12.8,15,10,1013.0,100,1.27,3.7,13.7,27.8,40.7,,,,
25,13.7,17,7,998.1,82,3.56,13.8,20.6,31.3,53.5,,,,
26,4.8,8,1,1018.7,48,3.3,16.1,13.3,24.1,42.4,,,,
27,7.5,12,4,1024.7,67,0,16.1,12.2,25.9,,,,,
28,12.6,15,3.3,1012.7,83,33.27,12.1,18.7,27.8,42.4,,,,
29,7.1,15,3.9,1024.1,66,0,16.1,11.7,24.1,29.4,,,,
30,7.8,10,3.9,1024.2,81,0.25,15.9,7,18.3,,,,,
