Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.5,23.4,1012.8,79,4.06,15,8.7,18.3,,,,,
2,25.3,29.2,23.5,1012.6,85,0,15,4.3,11.1,,,,,
3,27.1,31.5,21.8,1011,75,2.03,15,8.5,18.3,,,,,
4,27.8,32.1,23.3,1009.9,73,0,15,8.3,18.3,,,,,
5,27.1,32.2,22.8,1010.2,72,0,13.7,8.9,18.3,,,,,
6,25,30.2,21.2,1011.6,84,27.94,15,6.9,18.3,,,,,
7,25.9,30.4,23.1,1011.8,81,24.89,15,5.7,14.8,,,,,
8,26.1,29,24.2,1011.8,80,0,15,6.9,14.8,,,,,
9,25.9,28.5,23.5,1013.1,78,0,15,13.3,18.3,,,,,
10,27.1,31.5,23.5,1011.9,76,0,15,4.6,11.1,,,,,
11,25.9,30.4,21,1010.9,78,,15,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.5,31.6,21,1011.7,83,0,14.2,2.2,11.1,,,,,
15,25.1,29.7,21,1012.2,80,36.07,15,5.9,14.8,,,,,
16,26.7,31,23.4,1013.3,77,0,15,8.3,18.3,,,,,
17,27.1,32,23.3,1012.8,77,0,15,6.9,18.3,,,,,
18,26.6,30,24,1011.4,79,0,15,13.3,22.2,,,,,
19,26.1,31.2,22,1011.9,82,2.03,14.3,6.5,14.8,,,,,
20,25.4,31.3,21.9,1011.6,80,11.94,15,4.8,11.1,,,,,
21,26.1,31.5,23.2,1012,82,0,15,8.3,14.8,,,,,
22,26.1,30.6,23,1011.3,84,7.11,15,5.6,18.3,,,,,
23,27.1,31.7,23,1010.5,77,2.03,15,6.5,14.8,,,,,
24,23.2,25.5,20.5,1012.8,89,0,14.3,8.5,22.2,,,,,
25,24.5,28.4,22.1,1014.3,85,13.97,15,4.6,14.8,,,,,
26,25.8,30.7,22,1014.8,78,0,15,3.1,11.1,,,,,
27,26.5,30.8,22.4,1012.4,77,0,15,7.4,18.3,,,,,
28,27.1,31.4,23.5,1010.9,75,0,15,14.3,22.2,,,,,
29,25.7,29.7,23.3,1012.8,79,0,15,12,18.3,,,,,
30,25.6,29.2,23.2,1014.7,75,0,15,9.1,18.3,,,,,
31,26.7,31.2,23,1012.9,72,0,15,5,18.3,,,,,
