Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32.7,21.4,1010.2,75,8.89,15,7.4,18.3,,,,,
2,27.4,34.2,23.3,1010.4,77,0,15,3.1,7.6,,,,,
3,25.5,31.5,21.5,1010.4,83,62.99,15,1.5,7.6,,,,,
4,25.8,31,22,1011.8,81,0,15,2.4,7.6,,,,,
5,25.6,32.4,20.5,1011.7,82,5.08,15,3.7,11.1,,,,,
6,27.8,33.8,23.7,1011.1,75,0,15,1.9,7.6,,,,,
7,26.9,33.2,21.2,1011.9,68,0,15,5.9,11.1,,,,,
8,25.6,32,22.2,1011.8,81,0,15,1.7,7.6,,,,,
9,25.3,31.7,21.4,1011.3,77,1.02,15,4.6,11.1,,,,,
10,23.6,27.3,22,1012.4,89,0,15,6.1,14.8,,,,,
11,26,33,20.5,1012.6,75,0,15,0.9,3.5,,,,,
12,28,34.7,23,1012,70,0,15,2.8,11.1,,,,,
13,28.2,35.6,22.5,1010.3,67,0,12.6,5.6,18.3,,,,,
14,27.6,35,22.3,1009.3,74,0,13.2,3.3,11.1,,,,,
15,27.3,33.7,22,1010.8,70,,15,6.5,14.8,,,,,
16,26.1,32.5,22,1012,79,4.06,15,9.6,18.3,,,,,
17,27.8,35.1,22.6,1011.3,73,0,14.3,3.3,11.1,,,,,
18,29.3,36.2,24,1010.2,64,0,14.3,3.1,7.6,,,,,
19,26.9,34.5,22.8,1010.3,74,7.87,15,4.3,11.1,,,,,
20,27.5,34.6,22.5,1010.3,69,0,15,3.3,11.1,,,,,
21,28.4,35.3,21.7,1010,65,0,15,2,7.6,,,,,
22,27.6,36,22,1010.1,65,0,14.3,3.7,11.1,,,,,
23,27.2,35.5,22,1010.9,67,0,15,4.6,11.1,,,,,
24,26.7,35.8,22,1010.8,68,0,15,5.6,22.2,,,,,
25,28.1,35.2,21.3,1010.5,66,0,15,4.3,11.1,,,,,
26,27.7,35.3,21.5,1010.5,67,0,15,4.6,14.8,,,,,
27,28.1,35.6,22.8,1010.9,66,0,15,4.3,11.1,,,,,
28,27.6,35.5,21,1011.3,65,0,15,4.8,11.1,,,,,
29,28.7,36.8,22,1010.3,61,0,15,1.1,3.5,,,,,
30,27.5,35.5,22.2,1009.5,67,,14.3,6.9,14.8,,,,,
31,26.4,33.7,22,1009.2,72,5.08,13.5,5.4,14.8,,,,,
