Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26.5,22.6,1013.3,83,1.02,42.5,9.6,14.8,,,,,
2,24.4,26.6,23,1012.4,83,1.02,32,15.6,25.9,,,,,
3,24.7,25.7,23.9,1010.5,83,0.51,20,20,27.8,,,,,
4,24.4,25.4,23.5,1011.6,83,0,20,17,24.1,,,,,
5,25,26.5,24,1011.4,88,2.03,27.5,12.6,14.8,,,,,
6,24.4,27.4,22.4,1010.8,89,2.03,50.1,6.9,14.8,,,,,
7,,,,,,,,,,,,,,
8,23.8,25.4,22.6,1013.1,76,3.05,27.5,22.6,29.4,,,,,
9,23.1,24.6,22,1015.6,69,0,26.1,24.8,29.4,,,,,
10,23.6,25.3,22.4,1015.8,73,0,26.1,22.2,25.9,,,,,
11,24.1,25.9,22.9,1014.7,76,0.25,27.5,22.6,24.1,,,,,
12,23.5,25,22.6,1013.3,78,1.02,18,23.7,29.4,,,,,
13,23.7,25.1,22.7,1012.9,73,0,38,24.1,29.4,,,,,
14,24.2,26.5,22.4,1013.2,69,0,17.2,25,29.4,,,,,
15,23.7,26.3,21.9,1012.3,77,0,32,13,24.1,,,,,
16,23.7,25.5,22.5,1011.7,83,0,32,14.4,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.6,26.4,21.7,1015.9,78,0.25,34.9,12,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.8,24.3,21.9,1012,74,2.03,34.9,21.9,24.1,,,,,
23,23,25.9,21.5,1012.6,68,0,50.1,18,24.1,,,,,
24,22.8,24.3,21.8,1012.9,66,0,50.1,17.8,27.8,,,,,
25,22.9,24.5,20.5,1012.1,81,7.87,50.1,5.9,14.8,,,,,
26,23.4,25.5,21.5,1012.2,89,2.03,50.1,3,9.4,,,,,
27,23.5,25.2,22.4,1012.8,90,0,43.9,0.9,3.5,,,,,
28,24.5,27.5,23,1013,94,2.03,22.9,4.1,9.4,,,,,
29,23.5,24.6,22.6,1013.8,95,0.51,34.9,10.2,13,,,,,
30,24.6,26,23.2,1014.8,89,0,50.1,9.6,11.1,,,,,
