Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30,19,,61,0,10.8,8.9,16.5,,,,,
2,26.1,32,21,,61,0,10.9,5.7,13,,,,,
3,24.2,27,21,,67,,11.1,12,22.2,,,,,
4,23.3,29,18,,59,0,9.8,7.2,14.8,,,,,
5,23.5,28,19,,64,0,10.8,11.9,16.5,,,,,
6,21.9,25,19,,68,0,10.8,13.1,20.6,,,,,
7,22.8,27,20,,65,0,10.9,13.5,16.5,,,,,
8,21.9,28,19,,70,,10.5,11.9,16.5,,,,,
9,24.3,31,18,,61,0,10.9,7.4,16.5,,,,,
10,24.7,31,19,,54,0,10.1,10.4,18.3,,,,,
11,25.4,28,22,,59,0,10.3,6.3,13,,,,,
12,24.8,30,21,,62,,10,6.5,16.5,,,,,
13,21.9,26,20,,83,,10,8.9,16.5,,,,,
14,21.4,23,20,,84,,9.5,7,13,,,,,
15,21.1,23,19,,88,,7.4,5.2,16.5,,,,,
16,20.4,22,20,,91,,4.3,5,11.1,,,,,
17,20.3,23,19,,92,,4.2,3.7,11.1,,,,,
18,20.6,25,19,,88,,6.6,3.7,9.4,,,,,
19,21.9,27,19,,82,,9.7,8.7,22.2,,,,,
20,22.4,28,18,,71,0,10.8,8.3,22.2,,,,,
21,22.1,26,19,,70,0,10.5,8.5,20.6,,,,,
22,22.7,28,19,,70,0,10.5,8.7,16.5,,,,,
23,22.8,28,20,,73,,10.8,7.4,14.8,,,,,
24,22.8,28,19,,78,,10,7.6,18.3,,,,,
25,21.6,24,19,,84,,10.1,5.6,11.1,,,,,
26,21.7,24,20,,86,,8.4,5,14.8,,,,,
27,20.9,22,20,,91,,5.3,4.6,18.3,,,,,
28,21.4,26,19,,88,,6.1,5.4,11.1,,,,,
29,21.9,27,20,,90,,6.6,3.9,14.8,,,,,
30,24.1,30,20,,76,,11.1,5.6,24.1,,,,,
31,23.9,29,20,,77,,10.5,8.3,16.5,,,,,
