Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,15,2,1018.5,61,0,4.5,12,14.8,,,,,
2,14,19,5,1012.5,41,0,6.9,14.8,24.1,,,,,
3,,,,,,,,,,,,,,
4,11.2,15,5,1023.2,41,0,,12,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.8,14,4,1020.6,68,0,,9.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,14.3,19,10,1018.1,68,0,2.6,13,24.1,,,,,
12,,,,,,,,,,,,,,
13,17.3,20,15,1018.7,89,3.05,3.1,22.8,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18,21,15,1010.9,85,0,3.2,18.1,33.5,,,,,
20,10.7,14,9,1017.8,95,2.03,1.4,19.4,24.1,,,,,
21,,,,,,,,,,,,,,
22,14.2,22,7,1018.1,85,0,5.5,13,33.5,,,,,
23,,,,,,,,,,,,,,
24,20.5,25,15,1017.4,73,0,4,24.1,44.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.7,27,19,1012.6,54,0,2.6,29.6,44.6,,,,,
29,23,27,20,1010.6,48,0,4.5,37.4,55.4,,,,,
30,16.2,22,14,1017,80,8.89,,12,14.8,,,,,
