Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,22,10,1015.2,51,0,15,23.7,33.5,,,,,
2,,,,,,,,,,,,,,
3,24,30,17,1015.7,57,0,17.5,5,9.4,,,,,
4,24.8,30,19,1012.5,56,0,12.6,7.8,14.8,,,,,
5,25.5,31,19,1012.7,56,0,6.9,9.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,16.5,21,9,1021.9,52,0,10,16.7,24.1,,,,,
8,18.8,24,10,1016.9,49,0,15,16.7,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.8,28,15,1013.3,41,0,13.5,8,9.4,,,,,
13,23.8,30,15,1012.8,37,0,6.9,12,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22,29,18,1014.5,57,0,3.1,9.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,26,32,20,1012.1,49,0,,16.1,33.5,,,,,
19,,,,,,,,,,,,,,
20,17.5,22,12,1014.8,61,0,17.5,9.4,9.4,,,,,
21,19,25,13,1013.2,45,0,10.9,9.3,14.8,,,,,
22,19.5,25,13,1014.1,46,0,9.5,13,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.5,26,9,1014.5,33,0,10,11.7,24.1,,,,,
26,22.3,29,15,1014.9,31,0,,9.4,9.4,,,,,
27,23.3,31,16,1015.3,35,0,4.5,12,24.1,,,,,
28,,,,,,,,,,,,,,
29,18.8,24,16,1013,80,3.05,,6.9,14.8,,,,,
30,,,,,,,,,,,,,,
