Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.8,28,21,1008.2,83,0,3.1,12,14.8,,,,,
3,,,,,,,,,,,,,,
4,25.8,31,19,1010.3,57,0,12.6,13.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28,34,21,1011.4,51,0,20,12,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.8,36,21,1011.1,42,0,,16.7,44.6,,,,,
18,30.5,36,23,1009.6,37,0,10,28.3,44.6,,,,,
19,,,,,,,,,,,,,,
20,23.8,26,21,1014.9,75,0,3.2,12,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.3,35,22,,55,0,,9.3,14.8,,,,,
25,29.8,35,24,1007.6,55,0,4,9.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.8,27,18,1011.1,70,8.89,12.7,10.6,14.8,,,,,
30,24,30,18,1008.4,55,0,17.5,15.7,24.1,,,,,
31,23.8,28,18,1008.4,54,0,10.5,19.1,33.5,,,,,
