Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.8,21.2,1007.1,51,0,50.1,10.4,16.5,,,,,
2,28.9,32.3,24.3,1007.3,46,0,50.1,12.4,27.8,,,,,
3,30.4,33.6,25.9,1008.8,31,0,50.1,8.5,20.6,,,,,
4,28.2,34,19.8,1009.3,25,0,50.1,2.2,5.4,,,,,
5,28.8,34.9,24,1011.2,25,0,50.1,3.7,9.4,,,,,
6,27.4,32.4,20,1013.2,24,0,50.1,4.6,9.4,,,,,
7,31,34,24,1013.0,19,0,50.1,9.6,18.3,,,,,
8,30,34.2,23,1014.7,18,0,50.1,8.5,16.5,,,,,
9,27.7,33.7,19,1015.1,19,0,50.1,4.4,9.4,,,,,
10,29.7,35.3,20.3,1014.9,18,0,50.1,2.8,5.4,,,,,
11,28.1,34,20,1017.2,21,0,45.1,20,27.8,,,,,
12,24.8,29.6,17.8,1018.6,18,0,25.4,18.9,37,,,,,
13,24,30.2,15.7,1017.9,22,0,50.1,7.4,16.5,,,,,
14,24.4,31.1,15.5,1016.7,18,0,50.1,7.4,24.1,,,,,
15,25.7,33,15.9,1016.0,15,0,50.1,3.7,9.4,,,,,
16,28.8,33.9,21.6,1016.0,16,0,50.1,5,9.4,,,,,
17,29.4,35.6,21,1017.2,18,0,50.1,6.5,13,,,,,
18,25.1,30.4,15.6,1018.2,18,0,50.1,2,5.4,,,,,
19,26.6,32.2,18.3,1016.0,18,0,50.1,2,9.4,,,,,
20,29.8,35.5,21,1015.7,28,0,50.1,8.3,16.5,,,,,
21,28.2,34,20,1018.2,29,0,50.1,7.4,24.1,,,,,
22,29.1,33.5,20.2,1019.1,28,0,50.1,10.6,27.8,,,,,
23,28.1,32.8,22.3,1018.3,29,0,50.1,11.7,24.1,,,,,
24,26.4,32.3,18,1016.6,30,0,50.1,6.3,16.5,,,,,
25,28.9,33,21.4,1016.5,29,0,50.1,4.6,13,,,,,
26,28.8,33.4,23,1017.5,31,0,50.1,8.5,24.1,,,,,
27,26.7,32.2,18,1017.4,36,0,50.1,8.7,13,,,,,
28,26.5,32.6,20.7,1018.1,41,0,50.1,4.1,9.4,,,,,
29,27.7,33.1,20.7,1019.0,36,0,50.1,3.7,9.4,,,,,
30,29.8,33,26.1,1018.2,33,0,50.1,6.1,24.1,,,,,
31,29.8,34.4,22,1017.6,28,0,50.1,3.3,9.4,,,,,
