Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.2,39.9,24.6,1005.9,17,0,50.1,3.7,16.5,,,,,
2,35.7,42.6,26.4,1003.1,17,0,50.1,1.3,9.4,,,,,
3,34.7,42.7,25.9,1003.9,15,0,50.1,19.1,46.5,,,,,
4,31.3,36.7,23.4,1004.8,19,0,50.1,6.1,16.5,,,,,
5,35.3,41.1,29.4,1002.6,17,0,50.1,13.7,37,,,,,
6,32.7,36.8,25.6,1005.2,22,0,50.1,18,55.4,,,,,
7,34.2,40.1,30,1001.5,31,0,50.1,14.8,37,,,,,
8,30.7,37,23.2,1007.1,22,0,46.2,33.2,48.2,,,,,
9,26.9,32,19.1,1011.7,27,0,50.1,9.8,16.5,,,,,
10,29.7,36,20,1010.3,19,0,50.1,4.1,9.4,,,,,
11,33.9,40.6,23.4,1008.1,13,0,50.1,9.8,24.1,,,,,
12,35.7,44,27,1007.4,26,0,41.4,30,72,,,,,
13,34.1,39.5,26.5,1007.7,28,0,50.1,3.1,9.4,,,,,
14,36.3,41.5,27.6,1007.5,24,0,45.1,5.6,24.1,,,,,
15,35.2,40.5,27,1005.5,21,0,50.1,10,16.5,,,,,
16,37.3,43,31.2,1003.7,14,0,50.1,15.7,44.3,,,,,
17,34.1,40.5,26.8,1006.8,21,0,50.1,28,44.3,,,,,
18,32.7,37.5,23.5,1008.2,18,0,50.1,20.4,24.1,,,,,
19,31.8,36.5,22,1006.8,18,0,50.1,14.1,16.5,,,,,
20,30.4,36.5,23,1006.6,20,0,50.1,17.4,44.3,,,,,
21,28.2,35,22,1009.2,25,0,50.1,14.8,24.1,,,,,
22,29.2,34.5,21,1011.0,19,0,50.1,13.5,24.1,,,,,
23,32.4,38.5,23.5,1009.5,15,0,50.1,9.1,16.5,,,,,
24,35.5,41,29,1007.4,32,0,50.1,7.4,16.5,,,,,
25,36.2,41,29.5,1005.6,26,0,50.1,10.7,16.5,,,,,
26,33.7,40.3,29,1008.3,26,0,50.1,20.4,44.3,,,,,
27,35.2,41.3,27,1010.5,17,0,35.9,12.2,33.5,,,,,
28,34.7,39.8,25.7,1010.3,17,0,45.1,16.3,27.8,,,,,
29,32.6,38.4,24.6,1008.8,25,0,50.1,1.9,3.5,,,,,
30,33.1,38.4,26,1008.4,27,0,50.1,3.9,13,,,,,
31,33.1,35.6,27.7,1010.0,35,0,50.1,19.1,33.5,,,,,
