Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,34.4,23.8,1016.4,30,0,50.1,13.7,29.4,,,,,
2,25.2,32.3,17.7,1017.7,32,0,32.8,19.8,27.8,,,,,
3,24.3,28.9,18.3,1018.9,27,0,50.1,5.7,13,,,,,
4,25.8,32.2,17.8,1017.1,27,0,50.1,1.3,5.4,,,,,
5,29.6,35,21.1,1014.4,24,0,50.1,8.3,27.8,,,,,
6,27.9,34,19.8,1016.1,21,0,50.1,10.9,24.1,,,,,
7,21.2,27.2,13.1,1020.1,26,0,41.4,12.8,29.4,,,,,
8,21.7,27.3,12.4,1020.1,20,0,50.1,5.2,13,,,,,
9,21.9,28.6,13.8,1017.8,22,0,50.1,2.6,9.4,,,,,
10,23.1,29.4,16.1,1018.2,23,0,50.1,19.4,40.7,,,,,
11,16.6,21.7,9.4,1022.1,29,0,37.2,16.7,37,,,,,
12,16.9,22.8,10.4,1022.5,41,0,50.1,10.2,33.5,,,,,
13,19.9,24.4,11.9,1020.9,39,0,50.1,7.2,13,,,,,
14,22.3,27,15.3,1020.4,36,0,50.1,4.6,9.4,,,,,
15,26.9,30,22.3,1019.7,28,0,50.1,3.5,5.4,,,,,
16,24.1,30.9,14.8,1017.6,33,0,50.1,5.2,13,,,,,
17,25.7,31.1,19.4,1017.3,26,0,50.1,13.3,40.7,,,,,
18,23.4,30.2,15.3,1020.1,29,0,40.1,27.8,37,,,,,
19,20.3,27.4,13.3,1021.2,28,0,50.1,9.1,20.6,,,,,
20,21,26.9,13.8,1020.5,38,0,50.1,8,16.5,,,,,
21,23.4,27.5,18.2,1019.9,38,0,50.1,10.4,24.1,,,,,
22,21.7,28.5,14.3,1019.5,42,0,50.1,12.4,22.2,,,,,
23,26.7,32,17.8,1019.9,43,0,50.1,9.6,13,,,,,
24,24.9,31.3,17,1020.3,31,0,50.1,15,35.2,,,,,
25,24.3,31,16.5,1019.6,31,0,46.7,12.6,24.1,,,,,
26,23.7,30,15.5,1019.6,35,0,50.1,9.6,16.5,,,,,
27,25.1,30.6,18.3,1019.8,42,0,50.1,9.1,20.6,,,,,
28,26.9,31.8,19.5,1019.3,44,0,50.1,9.6,14.8,,,,,
29,24.9,32.5,16.8,1018.4,43,0,50.1,8.9,25.9,,,,,
30,23.8,32,14.7,1018.1,42,0,50.1,11.1,22.2,,,,,
